  -24.399999999999999       -3.4728700389501881E-011  -1.4150231770412486E-007  -6.0118992382108827E-003   1.6548359987918232E-002  -4.1502795063514994E-002  -7.9292355254248825E-002  0.10583523300230398      -0.11782773334764443      -0.12470014855904600      -0.13356876021720099       0.14552310781005184       0.15790329766983258      -0.16856694924004390      -0.17719328014810412      -0.18441470764653795       0.19058356720293129       0.19545590474087268       0.19878178641301730       0.20064783832112759      -0.20124295831012751      -0.20059567549533516      -0.19861666630870398      -0.19525773233984736      -0.19055621802022038       0.18457973864797603     
  -24.350000000000001       -3.8039948534384461E-011  -1.5317239685713972E-007  -6.4725494485465239E-003   1.7801935051742532E-002  -4.4591366823485676E-002  -8.5059412917538227E-002  0.11330573807361148      -0.12583969658423827      -0.13280001565867888      -0.14176933057198246       0.15386581922421588       0.16623645278694862      -0.17660881074399512      -0.18464963443396362      -0.19102546607331286       0.19610432298002234       0.19963693629536700       0.20137573035838680       0.20142193892655361      -0.19997934404006254      -0.19708977877093017      -0.19268169456072223      -0.18673002554570500      -0.17929699913688593       0.17047566794762933     
  -24.300000000000001       -4.1501899559722718E-011  -1.6501990018311109E-007  -6.9327992235764741E-003   1.9051219466678811E-002  -4.7657010979534370E-002  -9.0753535740634952E-002  0.12063001072810549      -0.13362412254346967      -0.14057993489684809      -0.14953004032096015       0.16161117491296931       0.17378168768307967      -0.18364860256985710      -0.19087109211271966      -0.19614961601086486       0.19986875946919502       0.20178004156622031       0.20164602341272578       0.19958789238323649      -0.19582856053101272      -0.19042959545403487      -0.18334602553951385      -0.17458492273476070      -0.16424143999135285       0.15244168073326492     
  -24.250000000000000       -4.5127576206316907E-011  -1.7705855128130653E-007  -7.3926200891794875E-003   2.0295912128379185E-002  -5.0698151265327521E-002  -9.6369841254840077E-002  0.12779859825774456      -0.14116693580161277      -0.14802116253720410      -0.15682681069878809       0.16872910495868304       0.18050323978640953      -0.18964638128657701      -0.19581604542856998      -0.19974728002888181       0.20184316220549803       0.20186334338707346       0.19958954669670928       0.19516944716357640      -0.18885053404494154      -0.18072171720638516      -0.17077442728047662      -0.15905770286916104      -0.14570831906682274       0.13089350826487120     
  -24.199999999999999       -4.8931510066330746E-011  -1.8930229510968708E-007  -7.8519835977478719E-003   2.1535713039150799E-002  -5.3713224013577587E-002 -0.10190351371622602       0.13480224888139097      -0.14845449780698394      -0.15510577083423141      -0.16363700238113071       0.17519197530782155       0.18636925058003043      -0.19456811579350694      -0.19945142360875623      -0.20179046019593216       0.20200984834754043       0.19988599139924032       0.19523002965336422       0.18822381627688911      -0.17914600870361580      -0.16812151195399583      -0.15518877970835820      -0.14044916440432978      -0.12409004690815918       0.10632789309712448     
  -24.149999999999999       -5.2929270174321047E-011  -2.0176531327275290E-007  -8.3108613299598642E-003   2.2770323380289538E-002  -5.6700678960110010E-002 -0.10734980823507602       0.14163192368535280      -0.15547363154073210      -0.16181669122582745      -0.16993948572681083       0.18097469505534475       0.19135191660384174      -0.19838588041150934      -0.20175291403404427      -0.20226325596681236       0.20036732504620183       0.19586817073269724       0.18861777623721421       0.17884093643717872      -0.16685509201215803      -0.15283063733060159      -0.13686415861204906      -0.11911979812190326       -9.9844357428032660E-002   7.9311137845786681E-002
  -24.100000000000001       -5.7135529215035636E-011  -2.1446204303830095E-007  -8.7692248965701523E-003   2.3999445584196383E-002  -5.9658980041194215E-002 -0.11270405484485824       0.14827880828957990      -0.16221164534351770      -0.16813775545631418      -0.17571470633637770       0.18605481385626255       0.19542762123694238      -0.20107801333269421      -0.20270512483705544      -0.20116198792543155       0.19693030281547788       0.18985089595379942       0.17982908446363458       0.16714230350263121      -0.15215523208044099      -0.13509381328632486      -0.11612398074969296       -9.5482803583194609E-002  -7.3484616090478919E-002   5.0466050410043928E-002
  -24.050000000000001       -6.1568307317334671E-011  -2.2740719028179176E-007  -9.2270459401400176E-003   2.5222783406017704E-002  -6.2586606183153898E-002 -0.11796166250616687       0.15473432422303499      -0.16865635586344291      -0.17405373452920189      -0.18094474572200725       0.19041260908437765       0.19857704663403075      -0.20262923952780726      -0.20230168783909067      -0.19849522641832845       0.19172956378382558       0.18189559238133318       0.16896536601446427       0.15327939926475817      -0.13525865574439794      -0.11519490551247651       -9.3334295768545378E-002  -6.9996084489901397E-002  -4.5568950180629120E-002   2.0457586597629685E-002
  -24.000000000000000       -6.6243889646529587E-011  -2.4061575091566669E-007  -9.6842961367972075E-003   2.6440041995071332E-002  -6.5482052084511549E-002 -0.12311812304344043       0.16099013999519712      -0.17479611008553553      -0.17955037539771476      -0.18561337690241680       0.19403116240187041       0.20078526528738888      -0.20303075741608850      -0.20054530113919763      -0.19428372485811393       0.18481168600803077       0.17208346904685762       0.15615197606046172       0.13743172995987718      -0.11640930457548554       -9.3452382365888736E-002  -6.8897325684257729E-002  -4.3153378021395745E-002  -1.6688431311133844E-002  -1.0022478871364184E-002
  -23.949999999999999       -7.1181740137833858E-011  -2.5410302444056094E-007  -1.0140947197978796E-002   2.7650927965881568E-002  -6.8343828989900546E-002 -0.12816901501040212       0.16703818184851471      -0.18061980640198980      -0.18461443530370689      -0.18970611474934704       0.19689642544147329       0.20204181077947950      -0.20228028880488300      -0.19744771106977291      -0.18856025821509795       0.17623862631797252       0.16051468969973701       0.14153676680278576       0.11980450190137323       -9.5879313014093831E-002  -7.0214218001720577E-002  -4.3244365943607962E-002  -1.5474689994553370E-002   1.2545439616630781E-002  -4.0271499607075073E-002
  -23.899999999999999       -7.6401495647355237E-011  -2.6788463313378341E-007  -1.0596970872176642E-002   2.8855149468875255E-002  -7.1170465455502277E-002 -0.13311000748118232       0.17287064417829723      -0.18611691468544408      -0.18923371368259295      -0.19321026092969845       0.19899727434650649       0.20234072739102540      -0.20038209181578748      -0.19302963363942191      -0.18136936795394693       0.16608716542816573       0.14730735031903938       0.12528838142353704       0.10062596432962544       -7.3965079472553250E-002  -4.5852323285721107E-002  -1.6828173360938767E-002   1.2503778861775165E-002   4.1513680010980027E-002  -6.9592155413936735E-002
  -23.850000000000001       -8.1923569103839755E-011  -2.8197654103712639E-007  -1.1052338946703868E-002   3.0052416260779903E-002  -7.3960508105754177E-002 -0.13793686376416836       0.17847999960697414      -0.19127749532942359      -0.19339708155789456      -0.19611494330442478       0.20032555295765048       0.20168059833013974      -0.19734693672477133      -0.18732061598930586      -0.17276701540124823       0.15444822028668334       0.13259627357110351       0.10759430813238881        8.0144453887337708E-002  -5.0982987131728622E-002  -2.0756593616576398E-002   9.8850247228893847E-003   4.0240020364885117E-002   6.9602931601163140E-002  -9.7308527371358422E-002
  -23.800000000000001       -8.7769351157758922E-011  -2.9639507129979021E-007  -1.1507023249445421E-002   3.1242439774590510E-002  -7.6712522380669682E-002 -0.14264544503483709       0.18385900869899940      -0.19609221722072770      -0.19709450835374573      -0.19841114966103521       0.20087610447777521       0.20006455244760116      -0.19319204485217159      -0.18035883878826228      -0.16282014624026572       0.14142602981872773       0.11653163251773577        8.8658716762020320E-002   5.8625178988974402E-002  -2.7264836210122170E-002   4.6713310824879365E-003   3.6423759027538340E-002   6.7196718840858163E-002   9.6218447362745527E-002 -0.12278167955872771     
  -23.750000000000000       -9.3962956507009647E-011  -3.1115692505094507E-007  -1.1960995650597763E-002   3.2424933189113103E-002  -7.9425093273424466E-002 -0.14723171388459202       0.18900072930401846      -0.20055237461145434      -0.20031708606097226      -0.20009175567529230       0.20064679149222431       0.19750024940684088      -0.18794099084975602      -0.17219086088880309      -0.15160616952272513       0.12713722135808625        9.9277417625256520E-002   6.8700102876477737E-002   3.6346785723387690E-002  -3.1530536523167803E-003   3.0024494334800849E-002   6.2319639436420757E-002   9.2851660181948986E-002  0.12079668437782957      -0.14542438822368309     
  -23.699999999999999       -1.0052856778177916E-010  -3.2627920212437165E-007  -1.2414228064374453E-002   3.3599611497996111E-002  -8.2096826057670588E-002 -0.15169173778221290       0.19389852551583237      -0.20464990285968629      -0.20305705069803537      -0.20115154701485535       0.19963850426627694       0.19399984337834278      -0.18162356893866052      -0.16287130795100127      -0.13921235525141160       0.11170976612687578        8.1009762722715539E-002   4.7948766576165987E-002   1.3597749755993579E-002   2.1004250604511328E-002   5.4897136169342449E-002   8.7115621754972505E-002  0.11670784835146873       0.14281723599590465      -0.16471467884755964     
  -23.649999999999999       -1.0749241313401717E-010  -3.4177941826037829E-007  -1.2866692450776167E-002   3.4766191578515994E-002  -8.4726347004896757E-002 -0.15602169244626654       0.19854607623724541      -0.20837739301217470      -0.20530780101696325      -0.20158723551812024       0.19785515728945482       0.18957992543243929      -0.17427562385903056      -0.15246250711850381      -0.12573515522343529        9.5281833119848558E-002   6.1915146999509771E-002   2.6644155092321768E-002  -9.3273590485709237E-003   4.4858309411070794E-002   7.8891187030501644E-002  0.11037407422141904       0.13830313335610492       0.16181385065055146      -0.18020785904348491     
  -23.600000000000001       -1.1488278433079795E-010  -3.5767552807756507E-007  -1.3318360817325721E-002   3.5924392259813399E-002  -8.7312304090748388E-002 -0.16021786512424599       0.20293738333806025      -0.21172810520083574      -0.20706391440736380      -0.20139746939622286       0.19530367407823060       0.18426144490168506      -0.16593884748873308      -0.14103407018815112      -0.11127945241796112        7.8000551656577224E-002   4.2188491395537056E-002   5.0320998335770910E-003  -3.2131690915744665E-002   6.8064733674884775E-002  0.10162263860796295       0.13168450140153554       0.15721916416890369       0.17738430402458388      -0.19154676989586680     
  -23.550000000000001       -1.2272892154854119E-010  -3.7398594417295765E-007  -1.3769205220787277E-002   3.7073934390631953E-002  -8.9853367690131150E-002 -0.16427665777597167       0.20706677939609283      -0.21469598082927224      -0.20832115996064177      -0.20058283742697924       0.19199396029656277       0.17806961008594241      -0.15666054228551682      -0.12866242806124081       -9.5957744770183498E-002   6.0020693684399121E-002   2.2031168816458769E-002  -1.6638020233864941E-002  -5.4519959972239226E-002   9.0288484421799001E-002  0.12272768962606129       0.15067078914619109       0.17308949316411784       0.18919891553589011      -0.19847001942103318     
  -23.500000000000000       -1.3106146534383059E-010  -3.9072955963896618E-007  -1.4219197768894347E-002   3.8214540906589413E-002  -9.2348231260846264E-002 -0.16819459015871727       0.21092893501150914      -0.21727565352759484      -0.20907650866325825      -0.19914586712808205       0.18793886529894380       0.17103376877117002      -0.14649335289518600      -0.11543031959027901       -7.9889269683953157E-002   4.1503287633796120E-002   1.6489484863898085E-003  -3.8116156140778533E-002  -7.6202267806685556E-002  0.11120870986660158       0.14186856823336369       0.16699784274321455       0.18560667506215095       0.19700752882044612      -0.20081800834602412     
  -23.449999999999999       -1.3991308679816283E-010  -4.0792576917193454E-007  -1.4668310622094120E-002   3.9345936897014613E-002  -9.4795612015509026E-002 -0.17196830281161746       0.21451886568525361      -0.21946245885594567      -0.20932814069467179      -0.19709101691539027       0.18315413224542898       0.16318726912832812      -0.13549496744869599      -0.10142623823969237       -6.3199076096260118E-002   2.2614176240466268E-002  -1.8750104577772611E-002  -5.9154474200645839E-002  -9.6897857269943474E-002  0.13052337765861757       0.15873893780944562       0.18037750110515435       0.19452822286179589       0.20064480841174312      -0.19853660929562045     
  -23.399999999999999       -1.4931845541658555E-010  -4.2559449170293928E-007  -1.5116515995263513E-002   4.0467849671188175E-002  -9.7194251581079041E-002 -0.17559455993618714       0.21783193825195288      -0.22125244273842051      -0.20907544981164447      -0.19442466226994176       0.17765833698163613       0.15456730165112734      -0.12372779024249894       -8.6743840260754990E-002  -4.6017051314775577E-002   3.5225312502089670E-003  -3.8957753527815074E-002  -7.9510215733398379E-002 -0.11633874790801288       0.14795363542455536       0.17306879967209876       0.19057362261103553       0.19968130537880185       0.20003374046683112      -0.19167841457190474     
  -23.350000000000001       -1.5931572348962557E-010  -4.4375619356363675E-007  -1.5563786159411711E-002   4.1580008824018397E-002  -9.9542916645767809E-002 -0.17907025217066935       0.22086387685921233      -0.22264236861236505      -0.20831904480856248      -0.19115507595680406       0.17147281592119454       0.14521472288192894      -0.11125858765942971       -7.1481318338761229E-002  -2.8476910201830775E-002  -1.5600661691065538E-002  -5.8767715399839403E-002  -9.8948498229292622E-002 -0.13427320595368350       0.16324783665417283       0.18462881422072264       0.19740625284078128       0.20096609538870705       0.19518726341663528      -0.18040152376187946     
  -23.300000000000001       -1.6994516759056785E-010  -4.6243191148615137E-007  -1.6010093443401992E-002   4.2682146301233882E-002 -0.10184039959321541      -0.18239239925626402       0.22361076848613895      -0.22362972328067571      -0.20706074805080862      -0.18729240235769301       0.16462158321115244       0.13517386176180551       -9.8158109339649871E-002  -5.5740744901790519E-002  -1.0715154571623472E-002  -3.4584134392535555E-002  -7.7977766884225766E-002 -0.11724502563056827      -0.15046900394516602       0.17618517380582624       0.19323397135920234       0.20075480064503845       0.19835770351303056       0.18620799401452695      -0.16496589912256965     
  -23.250000000000000       -1.8124842411099036E-010  -4.8164327839407758E-007  -1.6455410235686668E-002   4.3773996464057510E-002 -0.10408551912357004      -0.18555815259286035       0.22606906799383533      -0.22421272145639751      -0.20530359108456167      -0.18284862599679336       0.15713123750172300       0.12449230952237912       -8.4500686750811169E-002  -3.9627389482564945E-002   7.1299891014330310E-003  -5.3257870004303993E-002  -9.6391808654186534E-002 -0.13418867645751303      -0.16471642776419557       0.18657886617972139       0.19874655145579329       0.20056016649502376       0.19190666038487861       0.17328605458349056      -0.14572737276140382     
  -23.199999999999999       -1.9327057059460759E-010  -5.0141254756374031E-007  -1.6899708985983423E-002   4.4855296153135979E-002 -0.10627712086065513      -0.18856479768118795       0.22823560270027052      -0.22439030899030610      -0.20305180733261230      -0.17783753435658878       0.14903085868158689       0.11322069411474334       -7.0363811434819526E-002  -2.3249014698646476E-002   2.4919645396045645E-002  -7.1454625695935983E-002 -0.11382186717931606      -0.14958393991408936      -0.17683099215553155       0.19427885653345559       0.20107832945083318       0.19682578554747579       0.18173793775235164       0.15669504746580840      -0.12312944376164339     
  -23.149999999999999       -2.0605953585679467E-010  -5.2176261842897280E-007  -1.7342962206980603E-002   4.5925784751976374E-002 -0.10841407794553952      -0.19140975645042368       0.23010757647498620      -0.22416216477700721      -0.20031082189503355      -0.17227467510013436       0.14035189498057132       0.10141244024530094       -5.5827695324598310E-002  -6.7151555594133442E-003   4.2515370707776917E-002  -8.9011430490993734E-002 -0.13009001359003639      -0.16325317186413899      -0.18665582956659185       0.19917397750911234       0.20019198683830583       0.18961756701657528       0.16804852748437174       0.13678626191107524       -9.7693054351588662E-002
  -23.100000000000001       -2.1966650915039076E-010  -5.4271706274981989E-007  -1.7785142476076276E-002   4.6985204249860330E-002 -0.11049529161617186      -0.19409058946919927       0.23168257334829823      -0.22352870133605801      -0.19708723847925919      -0.16617730783254103       0.13112804087806681        8.9123516156008262E-002  -4.0974815625771571E-002   9.8636130801311363E-003   5.9780230652153592E-002 -0.10577104484262366      -0.14503018000456619      -0.17503864464645044      -0.19406372137468444       0.20119355659429894       0.19610170892334425       0.17906273092281785       0.15110362537928726       0.11398123606301680       -7.0004580804258962E-002
  -23.050000000000001       -2.3414473748863148E-010  -5.6430015213445596E-007  -1.8226222437021201E-002   4.8033299303890817E-002 -0.11251969177199965      -0.19660499803672685       0.23295856062864170      -0.22249106406537658      -0.19338882348950451      -0.15956435054991008       0.12139510628995669        7.6412168348224174E-002  -2.5889446844859759E-002   2.6376416020011874E-002   7.6579865722596771E-002 -0.12158336887790995      -0.15848985477650038      -0.18480436707525899      -0.19895874519902201       0.20030843644445520       0.18887295779555680       0.16534756274796686       0.13123149370332485        8.8762831532296235E-002  -4.0702315907947435E-002
  -23.000000000000000       -2.4955288504111409E-010  -5.8653688811870065E-007  -1.8666174801642985E-002   4.9069817300612995E-002 -0.11448623752437795      -0.19895082615416759       0.23393389152635810      -0.22105112917057032      -0.18922448731592606      -0.15245632094370132       0.11119087754343406        6.3338645508657254E-002  -1.0657182619957793E-002   4.2712819224525335E-002   9.2783536910181166E-002 -0.13630678669938096      -0.17033163935871939      -0.19243765362684928      -0.20127751696874774       0.19653139583761520       0.17862142465356215       0.14871412562676631       0.10881710198530424        6.1665009539197853E-002  -1.0461754623828649E-002
  -22.949999999999999       -2.6595022790123003E-010  -6.0945302767820956E-007  -1.9104972351552500E-002   5.0094508416953412E-002 -0.11639391773187885      -0.20112606237351854       0.23460730727929829      -0.21921150027271608      -0.18460426286751938      -0.14487527274169876       0.10055497067868585        4.9964912945396810E-002   4.6355499332906428E-003   5.8763568381061018E-002  0.10826514314772373      -0.14980943470356403      -0.18043465089022301      -0.19785042470475056      -0.20099001166283906       0.18991696518308188       0.16551117824698736       0.12945598810194262        8.4294669259343910E-002   3.3261525099988767E-002   2.0019977865286375E-002
  -22.899999999999999       -2.8340221431502530E-010  -6.3307511451441768E-007  -1.9542587939789312E-002   5.1107125680328887E-002 -0.11824175151995441      -0.20312884152192617       0.23497793877688233      -0.21697550370014476      -0.17953928139996975      -0.13684472728267888        8.9528677646651900E-002   3.6354358887309757E-002   1.9901980604941638E-002   7.4421319569141497E-002  0.12290420266002693      -0.16197038255721155      -0.18869575618770063      -0.20098022297947862      -0.19809995209393710       0.18056063924711113       0.14975203906839443       0.10791304284422354        5.8139252229381003E-002   4.1537786401081491E-003   5.0040196740353725E-002
  -22.850000000000001       -3.0197779089827307E-010  -6.5743051222982924E-007  -1.9978994492529118E-002   5.2107425028244184E-002 -0.12002878878544279      -0.20495744630128362       0.23504530768210669      -0.21434718247424556      -0.17404174569797579      -0.12838960053812704        7.8154806000755875E-002   2.2571494039361262E-002   3.5055488420661703E-002   8.9581357153315555E-002  0.13658679058368614      -0.17268071625510842      -0.19503062454607792      -0.20179093407659468      -0.19264476070312625       0.16859749846301600       0.13159622132056487        8.4465507784349650E-002   3.0857542313153935E-002  -2.5041917741806557E-002   7.8906856295867217E-002
  -22.800000000000001       -3.2175251345666496E-010  -6.8254743106171782E-007  -2.0414165010745205E-002   5.3095165367084432E-002 -0.12175411068500655      -0.20661030876060946       0.23480932704874233      -0.21133128899893441      -0.16812490067564401      -0.11953612580663146        6.6477512704430572E-002   8.6816458176319673E-003   5.0010093124804818E-002  0.10414229409846869       0.14920642555907024      -0.18184451355875536      -0.19937458859991430      -0.20027320329609077      -0.18469507498880322       0.15420025872929755       0.11133429640129267        5.9527215532267586E-002   2.9780498479610594E-003  -5.3707389741728472E-002  0.10595450342962187     
  -22.750000000000000       -3.4280539016477160E-010  -7.0845496554218407E-007  -2.0848072571856051E-002   5.4070108630161907E-002 -0.12341683010743573      -0.20808601164026291       0.23427030143327290      -0.20793327646734053      -0.16180300146602941      -0.11031177232098070        5.4542132699719824E-002  -5.2493512867530755E-003   6.4680943028140078E-002  0.11800675002420760       0.16066489839507284      -0.18937970308014920      -0.20168330445816696      -0.19644454355494562      -0.17435383284446085       0.13757677785174657        8.9290542507470719E-002   3.3538309520571651E-002  -2.4959134387069350E-002  -8.1235689747539516E-002  0.13055961810253194     
  -22.699999999999999       -3.6521867335980522E-010  -7.3518312528868424E-007  -2.1280690331422665E-002   5.5032019835179823E-002 -0.12501609212997128      -0.20938328958751304       0.23342892650221542      -0.20415928900194777      -0.15509127907729967      -0.10074516002096276        4.2395002902848387E-002  -1.9155467746995891E-002   7.8984796452187589E-002  0.13108200246379395       0.17087303635807585      -0.19521879931715866      -0.20193320437415427      -0.19034913330797187      -0.16175493964972937       0.11896705463048961        6.5817754785436972E-002   6.9574757806497890E-003  -5.2412801988674637E-002 -0.10704394802821705       0.15215498713016759     
  -22.649999999999999       -3.8908071117175994E-010  -7.6276287103684860E-007  -2.1711991524819313E-002   5.5980667140891067E-002 -0.12655107445793029      -0.21050103024161262       0.23228628813438673      -0.20001615054517499      -0.14800590369755728       -9.0865970755746622E-002   3.0083282309683733E-002  -3.2970791964477657E-002   9.2840494038426577E-002  0.14328060697189812       0.17975139713678862      -0.19930950705684405      -0.20012173732901106      -0.18205730677787310      -0.14706153437323338        9.8639763916398379E-002   4.1291599086880827E-002  -1.9746152545290364E-002  -7.8851111398273721E-002 -0.13058571411070305       0.17024277995186413     
  -22.600000000000001       -4.1448676752091330E-010  -7.9122614816427264E-007  -2.2141949468856489E-002   5.6915821902894181E-002 -0.12802098784732033      -0.21143827518728392       0.23084386101911675      -0.19551135252033980      -0.14056394573664985       -8.0704856191346680E-002   1.7654768909553021E-002  -4.6629842673629587E-002  0.10616941924238363       0.15452098193385050       0.18723088708215793      -0.20161518973349826      -0.19626739507262156      -0.17166474237665116      -0.13046387713894228        7.6888377661483362E-002   1.6104599694728199E-002  -4.6101275076367840E-002 -0.10376189091303592      -0.15136252703436517       0.18440602494595287     
