  -24.250000000000000        3.8825936234168412E-008   1.0371860386258086E-002   3.6480848815860348E-002  -6.9404488153333721E-002  0.10148541502356762      -0.11719603917293538       0.12193968462662837      -0.13250526554359654      -0.15026050094598362      -0.16689479319493747      -0.17873003824710060       0.18684126490837286       0.19310488150520294      -0.19796997694315019       0.20080961402279396       0.20133125388141679       0.19981207050694819      -0.19647139220178869      -0.19122062651170968      -0.18394588680180748      -0.17471887625947316      -0.16371916208030068      -0.15110254389474062      -0.13698436303931436      -0.12148725123274043     
  -24.199999999999999        4.1511014646890296E-008   1.1016429750921309E-002   3.8712520409240413E-002  -7.3562942592779512E-002  0.10739017094793098      -0.12373275752508825       0.12837212896034736      -0.13901026308371903      -0.15699933604742580      -0.17357517813264520      -0.18490770258357941       0.19213990314866874       0.19722398942627650      -0.20062405386447915       0.20170946065160100       0.20020489615707546       0.19641347250956445      -0.19057795635424982      -0.18264141324057237      -0.17253392773278309      -0.16037313564670361      -0.14638102348421986      -0.13075769279484897      -0.11366925116249292       -9.5293001090966889E-002
  -24.149999999999999        4.4244220424273992E-008   1.1660332344568690E-002   4.0935437213123302E-002  -7.7689093841298060E-002  0.11321650299287080      -0.13012962368300526       0.13459589033361796      -0.14520749112005191      -0.16328567648146944      -0.17962682490731141      -0.19026479439047131       0.19641358581327878       0.20009799624742525      -0.20179929888048787       0.20089332072247756       0.19713214209475380       0.19085117870713558      -0.18232352162753540      -0.17153459629842721      -0.15847053127419375      -0.14330516762628071      -0.12631151196356369      -0.10774245319106222       -8.7823479647942765E-002  -6.6794369120932395E-002
  -24.100000000000001        4.7028722809512929E-008   1.2303529194912687E-002   4.3149096517613630E-002  -8.1781130010441447E-002  0.11896015635977827      -0.13637940742107460       0.14060085134056693      -0.15108322895503037      -0.16910140411098420      -0.18502781275072236      -0.19477754028093519       0.19963951527000762       0.20170875798408264      -0.20148704907285500       0.19836813731670955       0.19214286507617656       0.18318646346969839      -0.17181034912012338      -0.15805388469791609      -0.14197181848524509      -0.12380468961354654      -0.10388511130782700       -8.2526851970077059E-002  -6.0022462251889085E-002  -3.6680511177620202E-002
  -24.050000000000001        4.9867750292289173E-008   1.2945981372376502E-002   4.5352997706367873E-002  -8.5837254192443008E-002  0.12461693662779562      -0.14247504475738221       0.14637725025922374      -0.15662446767213789      -0.17442975717256379      -0.18975857776442465      -0.19842591385671951       0.20180048304571216       0.20204610568472534      -0.19968960608483949       0.19415539272268509       0.18528557096073145       0.17350376149522939      -0.15916868258635064      -0.14238584015878392      -0.12329133546300347      -0.10220270926456897       -7.9520283296443686E-002  -5.5625852727487109E-002  -3.0885143076660897E-002  -5.6796426203737701E-003
  -24.000000000000000        5.2764594334986436E-008   1.3587649992459922E-002   4.7546642369846383E-002  -8.9855685249357248E-002  0.13018271281697930      -0.14840964593808367       0.15191569692038837      -0.16181893893783317      -0.17925537858645169      -0.19380198378579552      -0.20119372458024240       0.20288496162368286       0.20110790962888417      -0.19642021915556121       0.18829092568140010       0.17662692651046680       0.16190973767483952      -0.14455513489529109      -0.12474729525036277      -0.10271615693990900       -7.8865905840961897E-002  -5.3671659478987985E-002  -2.7588838964754295E-002  -1.0602167940644332E-003   2.5458571440735156E-002
  -23.949999999999999        5.5722613447704308E-008   1.4228496218076835E-002   4.9729534417974279E-002  -9.3834658595092602E-002  0.13565342040488484      -0.15417650322456053       0.15720718797221489      -0.16665514216355229      -0.18356436021769060      -0.19714338445987575      -0.20306868962385147       0.20288716593615305       0.19890009277222734      -0.19170298745764766       0.18082462649837611       0.16625111125435449       0.14853211206963107      -0.12815074781266828      -0.10538235261114076       -8.0562474625946512E-002  -5.4190406073289302E-002  -2.6821558051894571E-002   1.0116056510240804E-003   2.8788313478304371E-002   5.5981144597159492E-002
  -23.899999999999999        5.8745237103360043E-008   1.4868481261899505E-002   5.1901180192306932E-002  -9.7772426970239204E-002  0.14102506429470579      -0.15976909847493911       0.16224312151605721      -0.17112236996796526      -0.18734428296123626      -0.19977067629244352      -0.20404248837765865       0.20180708422411270       0.19543659335396305      -0.18557268245817882       0.17182001261567725       0.15425899909284871       0.13351825294301461      -0.11015874914200875       -8.4559006773109680E-002  -5.7170738091482015E-002  -2.8595060172758313E-002   5.2901587984698409E-004   2.9591390831459122E-002   5.7995919118814403E-002   8.5149977910635236E-002
  -23.850000000000001        6.1835970182461600E-008   1.5507566388733020E-002   5.4061088577764815E-002 -0.10166726120950673       0.14629372173302654      -0.16518111051169324       0.16701531109011505      -0.17521073188352929      -0.19058425253600147      -0.20167434249271785      -0.20411079937473464       0.19965047810052930       0.19073927690339221      -0.17807449161316322       0.16135368825563035       0.14076717760014254       0.11703355334866253       -9.0802035012023621E-002  -6.2565435343116871E-002  -3.2900422864996573E-002  -2.5143321276089111E-003   2.7869718725700651E-002   5.7566848203680868E-002   8.5912340642526869E-002  0.11225970867167595     
  -23.800000000000001        6.4998395727623246E-008   1.6145712917869103E-002   5.6208771113729579E-002 -0.10551745100109854       0.15145554517457918      -0.17040642226640015       0.17151599897749992      -0.17891117625410558      -0.19327493088380221      -0.20284748744589959      -0.20327331946868116       0.19642885181546993       0.18483779819992413      -0.16926368528354724       0.14951469273185430       0.12590681455714239        9.9259609156290826E-002  -7.0320408499834466E-002  -3.9706010866764986E-002  -8.1245061463117909E-003   2.3609075034630996E-002   5.4690391083161316E-002   8.4366651231200712E-002  0.11191606466351621       0.13665476752884542     
  -23.750000000000000        6.8236179811634319E-008   1.6782882225419835E-002   5.8343742104487228E-002 -0.10932130563771079       0.15650676509193548      -0.17543912769366440       0.17573786881719899      -0.18221551027532615      -0.19540856308293381      -0.20328586169098553      -0.20153376517888033       0.19215939088753806       0.17776941405851807      -0.15920520932857304       0.13640374297233970       0.10982238273550407        8.0392218587007694E-002  -4.8967608800603787E-002  -1.6297088568268715E-002   1.6776264968530772E-002   4.9331733836731111E-002   8.0490576974101863E-002  0.10944348308417851       0.13542816087194598       0.15774523151120989     
  -23.699999999999999        7.1553077314881951E-008   1.7419035746604999E-002   6.0465518728886787E-002 -0.11307715475862240       0.16144369272779632      -0.18027353844602692       0.17967405749706464      -0.18511641813292448      -0.19697899969833330      -0.20298787731284160      -0.19889985619686648       0.18686487042837294       0.16957874812184542      -0.14797320637888720       0.12213237669793961        9.2670255329727863E-002   6.0639225294719240E-002  -2.7008167747409377E-002   7.3373717402265967E-003   4.1419224667515034E-002   7.4217019238561319E-002  0.10478886202173111       0.13228521417337108       0.15592517096863706       0.17502108958538015     
  -23.649999999999999        7.4952933307608662E-008   1.8054134978135673E-002   6.2573621149703509E-002 -0.11678334908351228       0.16626272278924570      -0.18490419030389516       0.18331816631108608      -0.18760747720054163      -0.19798171450573743      -0.20195461369470777      -0.19538328112896775       0.18057353365118234       0.16031750914593212      -0.13565046931992517       0.10682200354703027        7.4617185693989438E-002   4.0218228755488909E-002  -4.7141326257491237E-003   3.0870288990040351E-002   6.5425669088818694E-002   9.7842520057042956E-002  0.12713185632406751       0.15242536107585575       0.17295076260674955       0.18806457577736305     
  -23.600000000000001        7.8439689611932127E-008   1.8688141480542344E-002   6.4667572622151656E-002 -0.12043826113669233       0.17096033608058400      -0.18932584935160865       0.18666427136117023      -0.18968317225944611      -0.19841381753690238      -0.20018981360835983      -0.19099964562528149       0.17331894120948119       0.15004416455594280      -0.12232783101234214        9.0602872217131522E-002   5.5838686162425426E-002   1.9354187186197684E-002   1.7638304118304388E-002   5.3975987383052204E-002   8.8426676101235127E-002  0.11980720911525498       0.14710265440912410       0.16945261325532754       0.18612588888379206       0.19656027161770726     
  -23.550000000000001        8.2017389070300129E-008   1.9321016880488567E-002   6.6746899601641513E-002 -0.12404028596166290       0.17553310207313993      -0.19353351789304396       0.18970693318692694      -0.19133890770908607      -0.19827406340871240      -0.19769986965653136      -0.18576840312564219       0.16513979217016392       0.13882357133341533      -0.10810349474834213        7.3612962410564017E-002   3.6517321714291374E-002  -1.7230606009986668E-003   3.9772226522886776E-002   7.6334703471101301E-002  0.11006877476262321       0.13973825041225704       0.16432861441477681       0.18301923301848971       0.19515722719975226       0.20030273361223738     
  -23.500000000000000        8.5690179051852402E-008   1.9952722873085443E-002   6.8811131850856369E-002 -0.12758784182586050       0.17997768141044773      -0.19752244010034850       0.19244120560806730      -0.19257101774173671      -0.19756285491252790      -0.19449380111708997      -0.17971276853027834       0.15607971757629913       0.12672656656557876       -9.3082310379555749E-002   5.5996811010926101E-002   1.6840935073315150E-002  -2.2781327108815183E-002   6.1413425718360136E-002   9.7637011413322788E-002  0.13001937733013719       0.15729732776638036       0.17848831133897389       0.19284815716016590       0.19984370960413841       0.19920146129054170     
  -23.449999999999999        8.9462317991348101E-008   2.0583221224240569E-002   7.0859802546195172E-002 -0.13107937091541697       0.18429082834714472      -0.20128810738962710       0.19486264376523407      -0.19337677445889773      -0.19628224185356011      -0.19058322127293981      -0.17285961517833270       0.14618704770088442       0.11382952024163068       -7.7375001452188008E-002   3.7904282476243140E-002  -2.9991795033167527E-003  -4.3588633938246794E-002   8.2293796998327423E-002  0.11758810516989635       0.14797189034545971       0.17218638750782808       0.18931753461760448       0.19873865526469031       0.20008099924475009       0.19328308569478109     
  -23.399999999999999        9.3338179358375550E-008   2.1212473772963425E-002   7.2892448383316072E-002 -0.13451334001917933       0.18846939311916464      -0.20482626351680699       0.19696731134553852      -0.19375439391080401      -0.19443591514297145      -0.18598229534538546      -0.16523935559089561       0.13551455423268019       0.10021385311888804       -6.1097349046088996E-002   1.9489293909218473E-002  -2.2810135991837534E-002  -6.3915767268460738E-002  0.10215466126829582       0.13591187836980667       0.16365042624922446       0.18415269774156534       0.19661421811849111       0.20057042910663722       0.19586381325665320       0.18269072538593750     
  -23.350000000000001        9.7322257676449785E-008   2.1840442433649923E-002   7.4908609681824834E-002 -0.13788824120180998       0.19251032424368703      -0.20813290938811424       0.19875178698121546      -0.19370304004584360      -0.19202919615986908      -0.18070768918343608      -0.15688580650784276       0.12411916876944706        8.5965522702585423E-002  -4.4369338333778083E-002   9.0850565060408145E-004  -4.2399331844083732E-002  -8.3538802882101706E-002  0.12074996972401930       0.15235474539092136       0.17681404311856755       0.19299313830313575       0.20024221056136374       0.19830606943148005       0.18728604037627480       0.16768052554080123     
  -23.300000000000001        1.0141917130305055E-007   2.2467089198398477E-002   7.6907830489265819E-002 -0.14120259246603320       0.19641067074764229      -0.21120430758025882       0.20021316981153689      -0.19322282656169215      -0.18906902141444185      -0.17477850889553551      -0.14783603881802360       0.11206167912082415        7.1174480584898336E-002  -2.7314274150696968E-002  -1.7680011464545450E-002  -6.1576320473571859E-002 -0.10224157292011350       0.13784935205789622       0.16668915077188606       0.18726044737321981       0.19855764858852465       0.20013381601061650       0.19199181994316855       0.17453865066261448       0.14861546383200813     
  -23.250000000000000        1.0563367073212673E-007   2.3092376139342393E-002   7.8889658684349731E-002 -0.14445493840361201       0.20016758432300935      -0.21403698656506515       0.20134908419876629      -0.19231481665385824      -0.18556392255620852      -0.16821623164209637      -0.13813021304844433        9.9406405040557672E-002   5.5934104568736348E-002  -1.0057872095601553E-002  -3.6118120850144445E-002  -8.0154662781467836E-002 -0.11981804719255650       0.15324097043061322       0.17871671838875147       0.19482910254849498       0.20075177473349681       0.19629105703691638       0.18175663289607591       0.15790544386201830       0.12595657287748754     
  -23.199999999999999        1.0997064202865291E-007   2.3716265410896758E-002   8.0853646079029701E-002 -0.14764385083414946       0.20377832140642349      -0.21662774463280879       0.20215768358960370      -0.19098102066137310      -0.18152400178420439      -0.16104462783885151      -0.12781140114198308        8.6220855117538436E-002   4.0340609161258034E-002   7.2726681391424349E-003  -5.4248965471524940E-002  -9.7953739721326996E-002 -0.13607460281211656       0.16673414385038324       0.18827099681341389       0.19940369635969349       0.19953827290475576       0.18878563697697973       0.16780953557755771       0.13775673107151970       0.10025179151815940     
  -23.149999999999999        1.1443511368488881E-007   2.4338719252056700E-002   8.2799348519887628E-002 -0.15076792943228445       0.20724024518278464      -0.21897365351108572       0.20263765351699983      -0.18922439161591673      -0.17696090273100101      -0.15328967505370655      -0.11692539531522304        7.2575366656356138E-002   2.4492438158901231E-002   2.4549600376885295E-002  -7.1918302262696507E-002 -0.11480050828150115      -0.15083215714888215       0.17816171044841231       0.19521976286159809       0.20091392814621292       0.19493774148930781       0.17775760199681687       0.15043536146489950       0.11454109036893133        7.2122714523539147E-002
  -23.100000000000001        1.1903226165841631E-007   2.4959699988733760E-002   8.4726325988746784E-002 -0.15382580234290746       0.21055082751127069      -0.22107206167503571       0.20278821373741118      -0.18704881870421472      -0.17188777690450560      -0.14497946390906843      -0.10552050484478630        5.8542730468605891E-002   8.4896431588642358E-003   4.1645573594055837E-002  -8.8975814305902651E-002 -0.13053118381315595      -0.16392814060933936       0.18738209838492065       0.19946685145095497       0.19933658922642331       0.18702827145096337       0.16341272792349440       0.12998893323687744        8.8775379957305500E-002   4.2249561145131585E-002
  -23.050000000000001        1.2376741567338629E-007   2.5579170035958578E-002   8.6634142701927527E-002 -0.15681612678312554       0.21370765077093970      -0.22292059734363126       0.20260911949854948      -0.18445911865677966      -0.16631924578287627      -0.13614409632922184       -9.3647341682887353E-002   4.4197802575637685E-002  -7.5667480799517968E-003   5.8434570644837744E-002 -0.10527638961039155      -0.14499283234787413      -0.17521828750673857       0.19428107972911976       0.20095348644443578       0.19469591955948690       0.17594412078754143       0.14601868060398690       0.10688781643556497        6.1033231163501588E-002   1.1354726007995100E-002
  -23.000000000000000        1.2864606507836441E-007   2.6197091900206016E-002   8.8522367208959868E-002 -0.15973758963218998       0.21670840962663099      -0.22451717116085060       0.20210066193762119      -0.18146102508397327      -0.16027135867362133      -0.12681557650293745       -8.1358595854766139E-002   2.9617104894947448E-002  -2.3575369438526821E-002   7.4792837153735595E-002 -0.12068135561205989      -0.15804485742524146      -0.18457822529585616       0.19877318558655799       0.19965909406297316       0.18706323523500598       0.16187343559088774       0.12590002143806212        8.1603791767716996E-002   3.1932277476687400E-002  -1.9814689885113531E-002
  -22.949999999999999        1.3367386734669287E-007   2.6813428181684897E-002   9.0390572490230872E-002 -0.16258890800825734       0.21955091271268334      -0.22585997855743448       0.20126366760825490      -0.17806117578195327      -0.15376154645736115      -0.11702769495543854       -6.8708801634108863E-002   1.4878417039943203E-002  -3.9435156375402083E-002   9.0599793728850672E-002 -0.13505965889141019      -0.16956036697480403      -0.19190484466426408       0.20080276494140489       0.19560158760949145       0.17655583251400930       0.14505505639218302       0.10343215127774774        5.4653220201232332E-002   2.1204039507651306E-003  -5.0504945600891971E-002
  -22.899999999999999        1.3885665167158150E-007   2.7428141576549138E-002   9.2238336053375489E-002 -0.16536882983140916       0.22223308423277244      -0.22694750179007717       0.20009949713640610      -0.17426709803615703      -0.14680857134916969      -0.10681590614931445       -5.5754095533852181E-002   6.0361410471479899E-005  -5.5045983960467199E-002  0.10573892477169008      -0.14828898007346636      -0.17942740696322290      -0.19711743538677837       0.20034467409562826       0.18883711956343180       0.16333518526313126       0.12577446400227182        7.9034305695823343E-002   2.6586497624437402E-002  -2.7738676894976069E-002  -7.9973887289998005E-002
  -22.850000000000001        1.4420042594605911E-007   2.8041194879196773E-002   9.4065240028957803E-002 -0.16807613437371360       0.22475296547613985      -0.22777851165724128       0.19861004300882798      -0.17008719195612026      -0.13943247282340343       -9.6217200058652808E-002  -4.2551967186969727E-002  -1.4758016212325758E-002  -7.0309298976934401E-002  0.12009863733236771      -0.16025677442569172      -0.18755004981406290      -0.20015857543162829       0.19740458816513701       0.17945930447790476       0.14760446348438319       0.10435893366480155        5.3161732327895658E-002  -2.0231855697846468E-003  -5.6980201547666254E-002 -0.10750889500196292     
  -22.800000000000001        1.4971138631802673E-007   2.8652550984500202E-002   9.5870871264902222E-002 -0.17070963279514859       0.22710871624781331      -0.22835206888832321       0.19679772649647292      -0.16553071187746396      -0.13165450985695618       -8.5269968180876177E-002  -2.9161004222338097E-002  -2.9497668329643387E-002  -8.5128742100749111E-002  0.13357308367893977      -0.17086122930054798      -0.19384932701762952      -0.20099476352287485       0.19201893077276350       0.16759792343283506       0.12960541107386037        8.1171979776400532E-002   2.6297196253115079E-002  -3.0591550418812487E-002  -8.4953155371209579E-002 -0.13244411530913469     
  -22.750000000000000        1.5539592215515270E-007   2.9262172890019370E-002   9.7654821419823346E-002 -0.17326816866546593       0.22929861621220035      -0.22866752520504191       0.19466549371823871      -0.16060774587255605      -0.12349709965767004       -7.4013864471811089E-002  -1.5640632267939214E-002  -4.4079967397837906E-002  -9.9410756229681138E-002  0.14606294151781585      -0.18001213027783614      -0.19826399686433352      -0.19961678819109688       0.18425442280941970       0.15341712797366239       0.10961463079103877        5.6607185471195740E-002  -1.0580280824941393E-003  -5.8535161780641921E-002 -0.11103476638050959      -0.15417656301945273     
  -22.699999999999999        1.6126062394416384E-007   2.9870023698291382E-002   9.9416687055528932E-002 -0.17575061847228376       0.23132106614976930      -0.22872452405454294       0.19221681085204603      -0.15532919341573467      -0.11498375305494558       -6.2489661708056976E-002  -2.0508512353805538E-003  -5.8427125261040207E-002 -0.11306517712176634       0.15747614611440411      -0.18763162863876032      -0.20075113983821632      -0.19603982924749752       0.17420725585431648       0.13711316839220819        8.7939333530460295E-002   3.1081521808855511E-002  -2.8393510314994368E-002  -8.5283343491285524E-002 -0.13464437023939776      -0.17218070260547341     
  -22.649999999999999        1.6731229115671862E-007   3.0476066619070288E-002  0.10115606972828914      -0.17815589211450714       0.23317458912498940      -0.22852300101247880       0.18945565850025553      -0.14970674125186428      -0.10613900673818255       -5.0739103796518283E-002   1.1548030944201763E-002  -7.2462608106145548E-002 -0.12600580261413832       0.16772856891703067      -0.19365490364211513      -0.20128657588148199      -0.19030329056277945       0.16200190049357538       0.11891167778757843        6.4912617218669547E-002   5.0282699678961002E-003  -5.5199188455028865E-002 -0.11028983295307927      -0.15525633780078535      -0.18602115674030065     
  -22.600000000000001        1.7355794002155947E-007   3.1080264971511548E-002  0.10287257607879328      -0.18048293338075092       0.23485783156454712      -0.22806318385548446       0.18638652521847757      -0.14375283752159021       -9.6988352538352682E-002  -3.8804754566148673E-002   2.5095665951114333E-002  -8.6111544726462860E-002 -0.13815093682848584       0.17674463768167173      -0.19803071396824548      -0.19986509947326295      -0.18247036599283367       0.14778956430056323        9.9064549493528553E-002   4.0888347888776364E-002  -2.1110333414399867E-002  -8.0974886306565075E-002 -0.13304393713865642      -0.17241177737819782      -0.19536323462143451     
  -22.550000000000001        1.8000481185662478E-007   3.1682582186409312E-002  0.10456581792117454      -0.18273072041325633       0.23636956424595698      -0.22734559230386123       0.18301440021903931      -0.13748066420116348       -8.7558163956923202E-002  -2.6729843589783812E-002   3.8531932887364520E-002  -9.9301125916488403E-002 -0.14942390592801863       0.18445789352712941      -0.20072183364029259      -0.19650053023791375      -0.17262734323371207       0.13174631858199470        7.7846451086438048E-002   1.6235721598534713E-002  -4.6890602915085483E-002 -0.10523964642344198      -0.15308096217849249      -0.18572875121744042      -0.19998102548662872     
