  -16.000000000000000       -7.5886286664951012E-005  -1.9330849433756566E-002  0.31705217124693597       -3.6182293085117147E-002 -0.16188011678018294      -0.10518462855896578        9.7749707661582724E-002 -0.20939548077639955        5.8300121217892471E-002  0.15995741348697839       0.17769870788993436        1.9129766763457935E-002 -0.19204313000858422      -0.13364766281580279       -8.4356526203916066E-002  0.20122928037750890        7.8985649739043054E-002  0.13665461916021734       0.19053825357072426        1.9907663402881113E-002 -0.17377565777864434      -0.16311778925525028        3.8885536338261271E-002  0.19516191252529175       0.12292094739451678     
  -15.949999999999999       -7.9287793406125672E-005  -1.9667303630051720E-002  0.31701449748888455       -3.1877524001980753E-002 -0.16345076735300804      -0.10116121991460944       0.10396106023431384      -0.20797861861883365        4.7937269161812963E-002  0.16708699212429304       0.17127145230618357        3.3084524396777941E-002 -0.19620529450416932      -0.12069227802296859      -0.10030675593388330       0.20000880057332063        5.9737323489074144E-002  0.15181696833819247       0.18196928162004669       -4.3426929493189884E-003 -0.18510912494403375      -0.14609975196649957        6.5954850936691164E-002  0.19980298134307711        9.7425585023266079E-002
  -15.900000000000000       -8.2841768310062966E-005  -2.0009568293011485E-002  0.31695266594072269       -2.7563980958413128E-002 -0.16492849695687617       -9.7041079479989717E-002  0.11002513345759041      -0.20615708891439605        3.7452043485656394E-002  0.17367415710523157       0.16415430088580971        4.6877449302532521E-002 -0.19922326225808165      -0.10691023760839942      -0.11545990689332807       0.19696367517578045        3.9869079328866644E-002  0.16520154761911332       0.17101267834657255       -2.8529598569175949E-002 -0.19344769135940326      -0.12647745199228172        9.1734799440590584E-002  0.20017802742247559        6.9666928626057320E-002
  -15.850000000000000       -8.6555045567224704E-005  -2.0357744540591038E-002  0.31686668131432644       -2.3242851212756092E-002 -0.16631246550969794       -9.2828146991718319E-002  0.11593333649215636      -0.20393443584455015        2.6871210733412105E-002  0.17969752454950291       0.15637592211427132        6.0441073481728134E-002 -0.20107943359813832       -9.2395938673365652E-002 -0.12969556590745407       0.19212168433570717        1.9587097912012207E-002  0.17665162417931676       0.15781220608721869       -5.2299660552123615E-002 -0.19865644644801161      -0.10460066147760380       0.11572140388552311       0.19627904309971148        4.0289839623838905E-002
  -15.799999999999999       -9.0434765703947887E-005  -2.0711935237245235E-002  0.31675655016205628       -1.8915324111494457E-002 -0.16760188623205585       -8.8526450915464516E-002  0.12167729931660586      -0.20131498406328974        1.6221781513521664E-002  0.18513754082987238       0.14796764795644496        7.3709050558328812E-002 -0.20176298401929307       -7.7248793765255674E-002 -0.14290061057011078       0.18552700069561523       -8.9814659223844747E-004  0.18603311813530446       0.14254106913646417       -7.5305576461983201E-002 -0.20065111719237777       -8.0859339395334948E-002  0.13744574479013205       0.18818927616049722        9.9767772496913674E-003
  -15.750000000000000       -9.4488389310914094E-005  -2.1072245024327609E-002  0.31662228087639743       -1.4582590761939358E-002 -0.16879602609453714       -8.4140104593912468E-002  0.12724888458504466      -0.19830383028266724        5.5309415465795309E-003  0.18997654604906511       0.13896334764891324        8.6616480312112137E-002 -0.20126992730822055       -6.1572549972929214E-002 -0.15497010816101875       0.17723978641044130       -2.1374070672909706E-002  0.19323617261321505       0.12539964112109861       -9.7211208738498117E-002 -0.19939943159669554       -5.5676680435206946E-002  0.15648312816770857       0.17608145240443238       -2.0568055663398935E-002
  -15.699999999999999       -9.8723711392610750E-005  -2.1438780350994256E-002  0.31646388368912853       -1.0245843704351144E-002 -0.16989420623437951       -7.9673302313478342E-002  0.13264019915502981      -0.19490683335592474       -5.1740177340216503E-003  0.19419883136889760       0.12939929127173977        9.9100226137621067E-002 -0.19960313878933250       -4.5474578333447591E-002 -0.16580814948428735       0.16733564429853515       -4.1628187540753030E-002  0.19817644016780095       0.10661283588414615      -0.11769649597577540      -0.19492164081888316       -2.9501571458190701E-002  0.17246138796360447       0.16021408775105214       -5.0635072020422486E-002
  -15.650000000000000       -1.0314887635175818E-004  -2.1811649505667011E-002  0.31628137067074552       -5.9062765837275795E-003 -0.17089580234148563       -7.5130315293714806E-002  0.13784360526968323      -0.19113060287793177       -1.5865768851299526E-002  0.19779069000590957       0.11931400364961478       0.11109922387648682      -0.19677233855705739       -2.9065138417440795E-002 -0.17532861100244462       0.15590492813035889       -6.1450312187999068E-002  0.20079607048734130        8.6427156375101302E-002 -0.13646212931342469      -0.18729019152498491       -2.8005899818903477E-003  0.18506816161254414       0.14092596862862897       -7.9525784884070264E-002
  -15.600000000000000       -1.0777239365426233E-004  -2.2190962648029229E-002  0.31607475572955374       -1.5650838212594189E-003 -0.17180024501336322       -7.0515487603128757E-002  0.14285173137793483      -0.18698248632480163       -2.6517018045890055E-002  0.20074046172763821       0.10874810917062189       0.12255478051235399      -0.19279403479186655       -1.2456623130069389E-002 -0.18345583920952796       0.14305191834674127       -8.0634742561569994E-002  0.20106438781821129        6.5107460267977618E-002 -0.15323392561389848      -0.17662855376667008        2.3950312674211455E-002  0.19405699648411034       0.11862891849549997      -0.10656903402663798     
  -15.549999999999999       -1.1260315419282937E-004  -2.2576831841553187E-002  0.31584405461045673        2.7765397144192882E-003 -0.17260702007873716       -6.5833232005273565E-002  0.14765748257758604      -0.18247055475768881       -3.7100574951194495E-002  0.20303857070508238        9.7744168147720675E-002  0.13341086126733306      -0.18769142749056270        4.2372110998782206E-003 -0.19012525180490866       0.12889387072640199       -9.8982394214903222E-002  0.19897825017649032        4.2933484745685889E-002 -0.16776683352989438      -0.16310922334569228        5.0274295333783019E-002  0.19925216784011976        9.3799004936980263E-002 -0.13113657765505096     
  -15.500000000000000       -1.1765044738131818E-004  -2.2969371086618628E-002  0.31558928489377153        7.1173990361113890E-003 -0.17331566888987512       -6.1088025739213646E-002  0.15225405066650674      -0.17760358711880905       -4.7589422004590168E-002  0.20467755659868819        8.6346505382232375E-002  0.14361436369574257      -0.18149427317250411        2.0902023469986885E-002 -0.19528385089084635       0.11355994668185850      -0.11630286628625003       0.19456208614046774        2.0196176049455498E-002 -0.17984851392960183      -0.14695093098548795        7.5702126770551048E-002  0.20055211411674387        6.6966375076592560E-002 -0.15265768709763175     
  -15.449999999999999       -1.2292397902105120E-004  -2.3368696354191681E-002  0.31531046599399704        1.1456299366961957E-002 -0.17392578858336702       -5.6284406238341265E-002  0.15663492378769955      -0.17239105315013958       -5.7956783417492927E-002  0.20565209877685081        7.4601031619835750E-002  0.15311537743439105      -0.17423871135062599        3.7423671956794809E-002 -0.19889064411564988        9.7190034942291004E-002 -0.13241641736399182       0.18786760879314537       -2.8061280465821107E-003 -0.18930244236647359      -0.12841510346295443        9.9780549866074805E-002  0.19793142237422839        3.8703936327149455E-002 -0.17063240540343511     
  -15.399999999999999       -1.2843388996316429E-004  -2.3774925620087602E-002  0.31500761915830133        1.5792046469311490E-002 -0.17443703230914828       -5.1426966791619573E-002  0.16079389565450178      -0.16684309496798236       -6.8176193528242723E-002  0.20595903358825365        6.2555058618214920E-002  0.16186742833877688      -0.16596705377915780        5.3688995106847423E-002 -0.20091697041576123        7.9933475372917590E-002 -0.14715583073458985       0.17897321016432943       -2.5771612745631802E-002 -0.19599048826350690      -0.10780163395606755       0.12208036102523279       0.19144132510010872        9.6151241606227261E-003 -0.18464316184349966     
  -15.350000000000000       -1.3419077560745219E-004  -2.4188178899820684E-002  0.31468076746480006        2.0123446973385938E-002 -0.17484910942761434       -4.6520352151389742E-002  0.16472507434284631      -0.16097050732921225       -7.8221564363275195E-002  0.20559736463194742        5.0257108571279185E-002  0.16982770581101242      -0.15672753770705283        6.9586587111575213E-002 -0.20134672776830581        6.1947696573288885E-002 -0.16036814965672980       0.16798304326342714       -4.8398946360701918E-002 -0.19981493312776288       -8.5444030039359783E-002  0.14220406083194181       0.18120869865382247       -1.9678981931075704E-002 -0.19436447249751315     
  -15.299999999999999       -1.4020570628048550E-004  -2.4608578284066953E-002  0.31432993582093527        2.4449308705777162E-002 -0.17516178567493237       -4.1569254092015138E-002  0.16842289063828819      -0.15478471662781082       -8.8067252234182297E-002  0.20456826599205385        3.7756718657713947E-002  0.17695727220763910      -0.14657404457626413        8.5007560857263298E-002 -0.20017650114448329        4.3396779683516164E-002 -0.17191626465419038       0.15502580245244485       -7.0391234108194187E-002 -0.20071989830739267       -6.1704017828490283E-002  0.15979293957046356       0.16743358293253197       -4.8552919195360596E-002 -0.19957050157171830     
  -15.250000000000000       -1.4649024852255764E-004  -2.5036247974737479E-002  0.31395515096152932        2.8768441017561486E-002 -0.17537488329618833       -3.6578406923541265E-002  0.17188210592575850      -0.14829775866230843       -9.7688123200552868E-002  0.20287507842629288        2.5104241501041531E-002  0.18322125330280611      -0.13556578580505729        9.9846293723747384E-002 -0.19741558964674777        2.4449961500476576E-002 -0.18168033635524702       0.14025321644074215       -9.1459913684529701E-002 -0.19869216143001270       -3.6965689573901672E-002  0.17453347131101779       0.15038527074651606       -7.6390195965851365E-002 -0.20014030779079800     
  -15.199999999999999       -1.5305648733097082E-004  -2.5471314321659826E-002  0.31355644144666750        3.3079655112018734E-002 -0.17548828114639425       -3.1552582964658953E-002  0.17509781961095319      -0.14152225521747391      -0.10705961723155193       0.20052329852085532        1.2350642344996035E-002  0.18858900887528307      -0.12376695748887714       0.11400115102366139      -0.19308593261426715        5.2800905598508942E-003 -0.18955903911335359       0.12383827154860090      -0.11132854151176436      -0.19376134959366265       -1.1629289390320138E-002  0.18616290258372020       0.13039704335390817      -0.10259645446630236      -0.19606065398493358     
  -15.149999999999999       -1.5991704939608440E-004  -2.5913905859912354E-002  0.31313383765956221        3.7381764371835539E-002 -0.17550191475938515       -2.6496587979363218E-002  0.17806547606292714      -0.13447138950593648      -0.11615781090243513       0.19752056084689837       -4.5270623874818294E-004  0.19303428258491220      -0.11124636603248772       0.12737518212722082      -0.18722193528393849       -1.3937949731049530E-002 -0.19547061250360157       0.10597318604520936      -0.12973641997256832      -0.18599950648773034        1.3895262336450507E-002  0.19447393602142943       0.10785965507106395      -0.12661216103058126      -0.18742631460254522     
  -15.100000000000000       -1.6708512738097865E-004  -2.6364153347804471E-002  0.31268737180432971        4.1673584685710821E-002 -0.17541577638451245       -2.1415256581617907E-002  0.18078087106799470      -0.12715888051741417      -0.12495947846598683       0.19387661317652075       -1.3254231283629833E-002  0.19653533040537166       -9.8077026896474032E-002  0.13987678450460062      -0.17987019539225807       -3.3028836524285086E-002 -0.19935370978314268        8.6867159281357437E-002 -0.14644201804144716      -0.17552003976852942        3.9195001096248967E-002  0.19931842548448625        8.3213694329288504E-002 -0.14792455278802141      -0.17443787400488894     
  -15.049999999999999       -1.7457450529617514E-004  -2.6822189805508281E-002  0.31221707790353181        4.5953934774277880E-002 -0.17522991499105905       -1.6313447612428734E-002  0.18324015778576233      -0.11959895632544271      -0.13344215114290259       0.18960328483863312       -2.6002367168453298E-002  0.19907502698493784       -8.4335738798077264E-002  0.15142033113763162      -0.17108913289053354       -5.1818406971219470E-002 -0.20116803451069251        6.6743921974424192E-002 -0.16122614042974531      -0.16247606406929538        6.3860599652450251E-002  0.20061001680073584        5.6940970513301888E-002 -0.16607858573862275      -0.15739706669022410     
  -15.000000000000000       -1.8239958500249526E-004  -2.7288150554350851E-002  0.31172299179550333        5.0221636515233203E-002 -0.17494443624034603       -1.1196039493739538E-002  0.18543985219879885      -0.11180632640352374      -0.14158417447975105       0.18471444831739800       -3.8645763328062833E-002  0.20064094941496949       -7.0102635849426734E-002  0.16192675700348794      -0.16094852571584983       -7.0135247079981547E-002 -0.20089475871863202        4.5839116331654391E-002 -0.17389480366191759      -0.14705816385469711        8.7492990592057507E-002  0.19832568704904391        2.9555094962050922E-002 -0.18068665046416807      -0.13669976769881886     
  -14.949999999999999       -1.9057541390498072E-004  -2.7762173256787630E-002  0.31120515113156128        5.4475515267577795E-002 -0.17455950242562865       -6.0679255636244519E-003  0.18737683804833191      -0.10379615300463650      -0.14936476362814050       0.17922597421801781       -5.1133491097729272E-002  0.20122543799644338       -5.5460720245015513E-002  0.17132410061340089      -0.14952895530682822       -8.7812255495555783E-002 -0.19853671829826317        2.4397536690474599E-002 -0.18428178134586398      -0.12949160880677116       0.10970982288091745       0.19250615494828691        1.5914402660805317E-003 -0.19143684803366398      -0.11282679603881027     
  -14.899999999999999       -1.9911771388856215E-004  -2.8244397957081970E-002  0.31066359537323451        5.8714400194956218E-002 -0.17407533237989900       -9.3400939720371065E-004  0.18904837124905757       -9.5584021659822105E-002 -0.15676405640406546       0.17315567974614537       -6.3415248858119180E-002  0.20082563370739412       -4.0495378223612807E-002  0.17954799689734977      -0.13692116627040124      -0.10468816793648619      -0.19411838357070155        2.6702629877819579E-003 -0.19225078524079520      -0.11003306242801622       0.13015164796291401       0.18325515503661030       -2.6403325850683050E-002 -0.19809964940321259       -8.6332744778591403E-002
  -14.850000000000000       -2.0804291155184548E-004  -2.8734967122680491E-002  0.31009836578925648        6.2937124587913604E-002 -0.17349220135147664        4.2007998822205881E-003  0.19045208377661985       -8.7185910853161366E-002 -0.16376316399180965       0.16652327086798530       -7.5441564654435370E-002  0.19944349218779456       -2.5293882127297957E-002  0.18654211805865761      -0.12322534528782066      -0.12060902838092429      -0.18768560534865264       -1.9088279374851864E-002 -0.19769725350450060       -8.8966831951916930E-002  0.14848773531739043       0.17073758857872673       -5.3881927460183082E-002 -0.20053279612424441       -5.7833097293778349E-002
  -14.799999999999999       -2.1736816979337048E-004  -2.9234025686300517E-002  0.30950950545241096        6.7142526185018536E-002 -0.17281044084752495        9.3315922973414567E-003  0.19158598702232618       -7.8618160932141010E-002 -0.17034421916306142       0.15935027833889071       -8.7163995473638900E-002  0.19708577417354994       -9.9448814614019852E-003  0.19225855937904679      -0.10855032499002976      -0.13542959358073042      -0.17930513912431326       -4.0623298841260529E-002 -0.20054972265638735       -6.6600714353124368E-002  0.16442142338437685       0.15517658416177788       -8.0307179249480762E-002 -0.19868433772450622       -2.7989928971218353E-002
  -14.750000000000000       -2.2711142082067044E-004  -2.9741721088755207E-002  0.30889705923627353        7.1329447492767456E-002 -0.17203043844559973        1.4453461711835813E-002  0.19244847461038164       -6.9897442313979125E-002 -0.17649042188814087       0.15165998780820150       -9.8535322376976320E-002  0.19376401242641753        5.4621140766175635E-003  0.19665816733163441       -9.3012719128803170E-002 -0.14901465809042491      -0.16906395232116284       -6.1682621298366810E-002 -0.20077076525468682       -4.3261499150991110E-002  0.17769491928437572       0.13684952037545445      -0.10516248807625027      -0.19259374091022682        2.5034734660456678E-003
  -14.699999999999999       -2.3729140062793078E-004  -3.0258203322502956E-002  0.30826107381172074        7.5496736104158996E-002 -0.17115263757328145        1.9561510521675134E-002  0.19303832467357107       -6.1040723049686649E-002 -0.18218608222286778       0.14347736422712115      -0.10950974070183769       0.18949445532153900        2.0837256584655624E-002  0.19971080775451089       -7.6735995915839961E-002 -0.16124028772300480      -0.15706832179846419       -8.2019643023765521E-002 -0.19835748098442710       -1.9290193714544809E-002  0.18809346967749116       0.11608308147287473      -0.12796195196337457      -0.18239104690663963        3.2938717704531620E-002
  -14.649999999999999       -2.4792768502551309E-004  -3.0783624975958740E-002  0.30760159764335604        7.9643245015869876E-002 -0.17017753725607646        2.4650854338285608E-002  0.19335470158423237       -5.2065235809042883E-002 -0.18741666036161739       0.13482897080511463      -0.12004304456677459       0.18429798736860858        3.6090883915688876E-002  0.20139557224812141       -5.9849496893540889E-002 -0.17199495017999739      -0.14344273097411170      -0.10139621840423253      -0.19334153471264462        4.9629591683425381E-003  0.19544883528114637        9.3247434146407807E-002 -0.14825985910506190      -0.16829409492872077        6.2608762504011511E-002
  -14.600000000000000       -2.5904072728219593E-004  -3.1318141278580000E-002  0.30691868098588004        8.3767832943980824E-002 -0.16910569183376037        2.9716626659074489E-002  0.19339715713811503       -4.2988444350700865E-002 -0.19216880375438924       0.12574288277792139      -0.13009280493654526       0.17820002705547733        5.1134042554284678E-002  0.20170092138287463       -4.2487409133882263E-002 -0.18118053254132091      -0.12832857801083783      -0.11958544861021780      -0.18578874101155390        2.9143598659758581E-002  0.19964201283185604        6.8749629218711916E-002 -0.16565940118640365      -0.15060387106421380        9.0824342974471353E-002
  -14.549999999999999       -2.7065189746304079E-004  -3.1861910146733251E-002  0.30621237588030764        8.7869364638103742E-002 -0.16793771064525609        3.4753983520847805E-002  0.19316563118936395       -3.3828009542680358E-002 -0.19643038119302822       0.11624859626709232      -0.13961854052984504       0.17123040251381580        6.5879006360615125E-002  0.20062476373599361       -2.4787698932726469E-002 -0.18871323633245143      -0.11188270847139814      -0.13637433857096523      -0.17579820060109391        5.2898423409021594E-002  0.20060516045203983        4.3026345865432344E-002 -0.17982043067764936      -0.12969808187558698       0.11692998289060352     
  -14.500000000000000       -2.8278352351616932E-004  -3.2415092230341183E-002  0.30548273614993032        9.1946711193843456E-002 -0.16667425768219910        3.9758108131673853E-002  0.19266045173569230       -2.4601754999285456E-002 -0.20019051377959032       0.10637693252684545      -0.14858188088131336       0.16342320561497833        8.0239788156877309E-002  0.19817447021622467       -6.8910154728193378E-003 -0.19452434200334234       -9.4275787669890129E-002 -0.15156629113725309      -0.16350100004159807        7.5880353609911549E-002  0.19832269527114491        1.6536107705420196E-002 -0.19046611045414091      -0.10602308993182255       0.14031922206176237     
  -14.449999999999999       -2.9545893421094744E-004  -3.2977850960349053E-002  0.30472981739623434        9.5998750363511839E-002 -0.16531605121146015        4.4724215476768713E-002  0.19188233445371472       -1.5327632401412392E-002 -0.20343960269783917        9.6159937889187891E-002 -0.15694672090098596       0.15481662520984416        9.4132641172711931E-002  0.19436682357838878        1.1060426832491492E-002 -0.19856083584494991       -7.5690529610080437E-002 -0.16498340922518021      -0.14905849173813007        9.7753602155377026E-002  0.19283154554260951       -1.0248890491357731E-002 -0.19738832574700491       -8.0084383455798547E-002  0.16044870501024960     
  -14.399999999999999       -3.0870250400145732E-004  -3.3550352596993377E-002  0.30395367699453063       0.10002436686497734      -0.16386386336675374        4.9647556893973675E-002  0.19083238168499084       -6.0236865676376030E-003 -0.20616935371690479        8.5630779732029122E-002 -0.16467936630858568       0.14545276032824797       0.10747654742537756       0.18922790347347127        2.8923978433529805E-002 -0.20078589362404312       -5.6319800889654305E-002 -0.17646857898300194      -0.13266017682454731       0.11819858079553495       0.18422055317754155       -3.6851199787459599E-002 -0.20045175262513606       -5.2435783571117001E-002  0.17685080366382569     
  -14.350000000000000       -3.2253969989561027E-004  -3.4132766278943627E-002  0.30315437408982776       0.10402245268871252      -0.16231851970981317        5.4523424614537463E-002  0.18951208087451771        3.2919796558751099E-003 -0.20837279836484540        7.4823638808175830E-002 -0.17174866935703986       0.13537741425198843       0.12019369018674272       0.18279290782184615        4.6557688196330195E-002 -0.20117921652444201       -3.6364619247049826E-002 -0.18588730958742183      -0.11452121870633732       0.13691656961559137       0.17262903636189258       -6.2796627718368303E-002 -0.19959650347305921       -2.3667619586189712E-002  0.18914448082481478     
  -14.299999999999999       -3.3699713042396542E-004  -3.4725264073264255E-002  0.30233196959221503       0.10799190740271943      -0.16068089876099959        5.9347156264715109E-002  0.18792330246341329        1.2601240618389544E-002 -0.21004431171757754        6.3773598284486074E-002 -0.17812615429816528       0.12463987046832740       0.13220990778163472       0.17510591173268159        6.3821431404763387E-002 -0.19973721632953015       -1.6032067520622501E-002 -0.19312930812503054       -9.4879619886906227E-002  0.15363408160808509       0.15824453551223830       -8.7622690885470256E-002 -0.19483929774721870        5.6058752133470750E-003  0.19704414204620443     
  -14.250000000000000       -3.5210259681215788E-004  -3.5328021026228923E-002  0.30148652617206023       0.11193163845535982      -0.15895193149978129        6.4114139323985436E-002  0.18606829723901855        2.1885983131996252E-002 -0.21117962675801508        5.2516529851521811E-002 -0.18378613208530509       0.11329265160007559       0.14345512607126504       0.16621956562093226        8.0578023249196190E-002 -0.19647304815682973        4.4668553321830107E-003 -0.19810977111730291       -7.3993099120467823E-002  0.16810685856919022       0.14129977903881413      -0.11088685883217345      -0.18627313512349514        3.4759678149574251E-002  0.20036627027692497     
  -14.199999999999999       -3.6788514644042373E-004  -3.5941215215068427E-002  0.30061810825547125       0.11584056147616031      -0.15713260083561228        6.8819815535647852E-002  0.18394969314640902        3.1128141714740917E-002 -0.21177584526901722        4.1088977273531092E-002 -0.18870580385109703       0.10139126249164238       0.15386376709978528       0.15619473458985489        9.6694308953494790E-002 -0.19141649044630224        2.4919423854700168E-002 -0.20077037756566579       -5.2135709866834384E-002  0.18012343993550162       0.12206891800728033      -0.13217444225416417      -0.17406547742595685        6.3171322103070054E-002  0.19903368914709854     
  -14.149999999999999       -3.8437512870189111E-004  -3.6565027800552964E-002  0.29972678201922748       0.11971760057419802      -0.15522394104905909        7.3459685265448132E-002  0.18157049156533128        4.0309733740930956E-002 -0.21183144523180070        2.9528037756579563E-002 -0.19286535274313929        8.8993918707415631E-002  0.16337513152060237       0.14510008154859250       0.11204222187762101      -0.18461367329669975        4.5113393627510892E-002 -0.20107997188768456       -2.9594244417304554E-002  0.18950825241698627       0.10086309061863341      -0.15110598493441138      -0.15845497487820917        9.0234185899566097E-002  0.19307735585238683     
  -14.100000000000000       -4.0160425336090779E-004  -3.7199643080522295E-002  0.29881261538574710       0.12356168863425342      -0.15322703720383343        7.8029311804206261E-002  0.17893406305823639        4.9412894430240474E-002 -0.21134628471134501        1.7871241520085238E-002 -0.19624802374794489        7.6161261770718788E-002  0.17193375257253796       0.13301159692044406       0.12649980118789658      -0.17612665762869550        6.4839203813015667E-002 -0.19903492874754899       -6.6644708734851397E-003  0.19612417528401344        7.8025388270254500E-002 -0.16734402764014539      -0.13974680067694434       0.11537044636757823       0.18263564198732338     
  -14.049999999999999       -4.1960565153006631E-004  -3.7845248544341771E-002  0.29787567801798498       0.12737176761052416      -0.15114302452996872        8.2524325610268123E-002  0.17604414259531428        5.8419911607516459E-002 -0.21032160221876847        6.1564299626729888E-003 -0.19884019118159638        6.2956062536253840E-002  0.17948971954150370       0.12001207816297774       0.13995216100798619      -0.16603286901392106        8.3892151851387806E-002 -0.19465919550864261        1.6352747646051054E-002  0.19987454382718858        5.3925304642791917E-002 -0.18059912341362461      -0.11830668509310288       0.13804341552561034       0.16795111903449103     
  -14.000000000000000       -4.3841393938355349E-004  -3.8502034928286216E-002  0.29691604131408977       0.13114678881784753      -0.14897308777843643        8.6940428487713106E-002  0.17290482426322065        6.7313260165661276E-002 -0.20876001354964602       -5.5783671821837619E-003 -0.20063141357512290        4.9442914146857996E-002  0.18599896882132932       0.10619056266474840       0.15229240334936228      -0.15442439133489480       0.10207451774026326      -0.18800401181097415        3.9155400651217191E-002  0.20070456171751916        2.8952757621510585E-002 -0.19063499703271822       -9.4553765729197187E-002  0.15776899948591633       0.14936492318574313     
  -13.949999999999999       -4.5806528472106786E-004  -3.9170196271883034E-002  0.29593377840186502       0.13488571322027496      -0.14671846054756973        9.1273397696316663E-002  0.16952055546502681        7.6075636164495627E-002 -0.20666550510638196       -1.7295055301861484E-002 -0.20161447573355171        3.5687916076600122E-002  0.19142354087634536        9.1641717902974040E-002  0.16342246756664641      -0.14140712671968922       0.11919761585360787      -0.17914730955723535        6.1444292980561956E-002  0.19860210163104747        3.5117807722744930E-003 -0.19727275667264332       -6.8952393704819981E-002  0.17412603441398333       0.12730883040640464     
  -13.899999999999999       -4.7859747652026193E-004  -3.9849929975230534E-002  0.29492896413318237       0.13858751171707076      -0.14438042458176287        9.5519089989400896E-002  0.16589613061967590        8.4689990499336967E-002 -0.20404342372177242       -2.8955598570941734E-002 -0.20178541779932524        2.1758350805639686E-002  0.19573180160736967        7.6465193039140913E-002  0.17325390958788131      -0.12709982941519127       0.13508375300734771      -0.16819280033372042        8.2926970561345639E-002  0.19359788244020687       -2.1986013561651141E-002 -0.20039408269512751       -4.2003055953020889E-002  0.18676527885929914       0.10229522584667060     
  -13.850000000000000       -5.0004999759699603E-004  -4.0541436857336709E-002  0.29390167507842452       0.14225116542600430      -0.14196030904288207        9.9673445575687192E-002  0.16203668436992472        9.3139562073736790E-002 -0.20090046300977810       -4.0522143426702649E-002 -0.20114355120302893        7.7223547084777303E-003  0.19889862683015702        6.0764936393735799E-002  0.18170860472757877      -0.11163302241280031       0.14956807245207021      -0.15526876095240608       0.10332155771930748       0.18576502038297732       -4.7128093780609517E-002 -0.19994333672407696       -1.4232591089679520E-002  0.19541687046080919        7.4905200620924595E-002
  -13.799999999999999       -5.2246410053591427E-004  -4.1244921215423593E-002  0.29285198952043789       0.14587566596369045      -0.13945948975454081       0.10373249200126516       0.15794768430809034       0.10140791041178292      -0.19724464627802601       -5.1957141452920658E-002 -0.19969146143687366       -6.3514152346650227E-003  0.20090554879022143        4.4648483474691844E-002  0.18871936849751331       -9.5147806709753882E-002  0.16250026465683096      -0.14052653133512827       0.12236045568849832       0.17521796076739130       -7.1507683422334642E-002 -0.19592855341268561        1.3816109872132146E-002  0.19989608781763493        4.5775052478467894E-002
  -13.750000000000000       -5.4588288701580155E-004  -4.1960590885294788E-002  0.29177998744867173       0.14946001572317560      -0.13687938842000588       0.10769234794813294       0.15363492323028924       0.10947894764662822      -0.19308530604607368       -6.3223471273111564E-002 -0.19743499764018019       -2.0394117272989318E-002  0.20174086386001822        2.8226220436250716E-002  0.19423049048237459       -7.7794574069258535E-002  0.17374612713084489      -0.12413874232995736       0.13979385379291065       0.16211080582055917       -9.4730342442756049E-002 -0.18842129722393364        4.1594716619648364E-002  0.20010729450286052        1.5581503968868218E-002
  -13.699999999999999       -5.7035139069082949E-004  -4.2688657302722255E-002  0.29068575055299140       0.15300322814847384      -0.13422147181392383       0.11154922694553242       0.14910451092987889       0.11733696982288221      -0.18843306022145051       -7.4284559057417238E-002 -0.19438324903851001       -3.4337061624036984E-002  0.20139970079012556        1.1610628012930529E-002  0.19819817703760984       -5.9731635022545110E-002  0.18318895709593000      -0.10629729421171273       0.15539300722929608       0.14663506311360477      -0.11642034890448665      -0.17755538677707700        6.8560178971940403E-002  0.19604598101086534       -1.4974018501342839E-002
  -13.649999999999999       -5.9591666379291261E-004  -4.3429335565894414E-002  0.28956936221731250       0.15650432800603181      -0.13148725094841204       0.11529944099056988       0.14436286554178754       0.12496668745200160      -0.18329978499431371       -8.5104497252003627E-002 -0.19054850833142453       -4.8112046469267457E-002  0.19988404911648966       -5.0844888928866039E-003  0.20059089929166601       -4.1123774629347985E-002  0.19073076255746954       -8.7211109538321854E-002  0.16895323844322024       0.12901684746014028      -0.13622677782302273      -0.16352450949901765        9.4185343089014772E-002  0.18779886104040844       -4.5181679507349450E-002
  -13.600000000000000       -6.2262786760846809E-004  -4.4182844498976886E-002  0.28843090751338835       0.15996235165319087      -0.12867828021412145       0.11893940407476647       0.13941670445015583       0.13235325526133518      -0.17769858452017723       -9.5648161145566568E-002 -0.18594622217654555       -6.1651691562770304E-002  0.19720274755827746       -2.1744780692938427E-002  0.20138964368746731       -2.2140749172474893E-002  0.19629327920628861       -6.7103686677136468E-002  0.18029662271721583       0.10951357717129784      -0.15382917882040900      -0.14657876910018000       0.11796925691979533       0.17554202005787578       -7.4339724794631579E-002
  -13.549999999999999       -6.5053636701344726E-004  -4.4949406716743738E-002  0.28727047319422833       0.16337634730337833      -0.12579615649654574       0.12246563561301541       0.13427303477195113       0.13948230107877432      -0.17164375746776539      -0.10588132289446288      -0.18059492896909701       -7.4889767821231135E-002  0.19337143247371225       -3.8256136325773155E-002  0.20058806307192967       -2.9557375007292571E-003  0.19981878259840979       -4.6210482649119484E-002  0.18927432273305578        8.8410212937835728E-002 -0.16894276072684664      -0.12702022741666802       0.13944696342546939       0.15953715567071330      -0.10177078373386153     
