  -16.799999999999997        1.2927065113635666E-006  -4.7774185244014240E-004  -7.4455718470004831E-002  -5.0771742852616951E-002   8.3881814159387669E-002 -0.20042447567300789       -6.7051608508727212E-002  0.15791794630760367       0.20150428339514298        3.8884417867554880E-002 -0.15663525343948514      -0.18605097225475739       -2.0516508922934894E-002 -0.16621484472835171       0.18171247651141226        1.1863035320122306E-002 -0.16960052084735613      -0.17894970718372447        7.8841648448987351E-003  0.17050429890825722       0.17741524418290833       -6.6467135535564267E-003 -0.17054843142023535      -0.17734805129818512       -7.4863627947952590E-003
  -16.750000000000000        1.3720614893920182E-006  -4.9411169270240194E-004  -7.4615488517805903E-002  -4.9527185235629156E-002   8.6469178757393059E-002 -0.19925218248220186       -5.9060052512833472E-002  0.16453696732743572       0.19828078250743206        2.7719444230666461E-002 -0.16419118512116690      -0.18016162645768277       -5.2299383496680384E-003 -0.17513688308118228       0.17318689004352139       -7.2858696032990179E-003 -0.17981105968848177      -0.16791463084305147       -1.5058326872299858E-002  0.18208718286950487       0.16403490947627955        2.0069866959337022E-002 -0.18366070634176113      -0.16177588205606216        2.2994307254370017E-002
  -16.699999999999999        1.4562878074814913E-006  -5.1104241386170821E-004  -7.4770616023991196E-002  -4.8270586068721456E-002   8.9011264887782951E-002 -0.19790469202844577       -5.0990767640310158E-002  0.17085407224637011       0.19457421630393357        1.6467726624753057E-002 -0.17110515419202124      -0.17341311089888758        1.0086466058072617E-002 -0.18288216061719648       0.16330799154519182       -2.6369284960791821E-002 -0.18818011057726247      -0.15493638414189376       -3.7805324189170916E-002  0.19103500374517551       0.14802366668826034        4.6431532616824318E-002 -0.19320863694511076      -0.14277268039220409        5.2944087055873112E-002
  -16.649999999999999        1.5456844998424125E-006  -5.2855323448523718E-004  -7.4921091336608750E-002  -4.7002250868994053E-002   9.1506741420033080E-002 -0.19638318912509042       -4.2854373868991269E-002  0.17685766953144014       0.19039361497686771        5.1644756635383831E-003 -0.17735012808250494      -0.16583760846117276        2.5345332892974089E-002 -0.18939863610468050       0.15215297642183570       -4.5215678093076000E-002 -0.19462196406731819      -0.14016515616262973       -6.0061514708977498E-002  0.19721827371460657       0.12963831547315130        7.1972104605977985E-002 -0.19900692441014892      -0.12074147672251118        8.1671499113143295E-002
  -16.600000000000001        1.6405689605689028E-006  -5.4666403162464689E-004  -7.5066905093166131E-002  -4.5722488006931433E-002   9.3954301630130993E-002 -0.19468901159011359       -3.4661579498674017E-002  0.18253674291859573       0.18574916359551966       -6.1549367731066479E-003 -0.18290168989267641      -0.15747124583121028        4.0459618966967904E-002 -0.19464252474583998       0.13980901187281508       -6.3655646832283141E-002 -0.19907064760052248      -0.12377188503172264       -8.1537957923524557E-002  0.20054751197974657       0.10917373311804794        9.6239924306808902E-002 -0.20094304007798711       -9.6149521004907160E-002  0.10851328783284193     
  -16.549999999999997        1.7412780641956185E-006  -5.6539536338502108E-004  -7.5208048221190663E-002  -4.4431608631410782E-002   9.6352663884808079E-002 -0.19282364906975219       -2.6423167057913251E-002  0.18788087162687869       0.18065217729260705       -1.7455088230333187E-002 -0.18773813385853325      -0.14835392121554919        5.5343105843288942E-002 -0.19857859237083736       0.12637255575195661       -8.1523442185596109E-002 -0.20148060114765826      -0.10594627976029415      -0.10195583637699865       0.20097453968077228        8.6958145091962646E-002  0.11880584040817697      -0.19897940931973085       -6.9518373043644832E-002  0.13284973270313524     
  -16.500000000000000        1.8481693677074822E-006  -5.8476849225868265E-004  -7.5344511938822120E-002  -4.3129926594074428E-002   9.8700572312674650E-002 -0.19078874172876084       -1.8149979113159510E-002  0.19288024948003391       0.17511507369765011       -2.8700616527723481E-002 -0.19184055021830515      -0.13852911407078056        6.9910891663802904E-002 -0.20118039217947972       0.11194860282941663       -9.8658458182069669E-002 -0.20182714379960542       -8.6894624861170652E-002 -0.12105007540752596       0.19849317711347128        6.3347860733295569E-002  0.13927079800522360      -0.19315414075576062       -4.1412840960439463E-002  0.15411895633841066     
  -16.449999999999999        1.9616223752212666E-006  -6.0480540926158082E-004  -7.5476287755331647E-002  -4.1817758373006934E-002  0.10099679746181311      -0.18858607880820716       -9.8529039988716084E-003  0.19752570290022567       0.16915134268422247       -3.9856330420081368E-002 -0.19519289914669927      -0.12804367775504805        8.4079875465973078E-002 -0.20243044243963929        9.6649864344522857E-002 -0.11490667549098432      -0.20010672653036155       -6.6837393148000565E-002 -0.13857278447314905       0.19313933315836826        3.8721558508228955E-002  0.15727289547290352      -0.18358028667316087       -1.2429002431272589E-002  0.17182989704765517     
  -16.399999999999999        2.0820398871890451E-006  -6.2552885889593623E-004  -7.5603367471685071E-002  -4.0495422995805705E-002  0.10324013694360440      -0.18621759705230487       -1.5428614873859740E-003  0.20180870774113227       0.16277551350506766       -5.0887319723337529E-002 -0.19778207346825788      -0.11694761608990155        9.7769231226789891E-002 -0.20232034394869661        8.0595887260877574E-002 -0.13012204583578668      -0.19633696854353444       -4.6006694342137514E-002 -0.15429647538544317       0.18499048562772336        1.3474212497240972E-002  0.17249378432227877      -0.17044364899483225        1.6818437258778088E-002  0.18557364641734733     
  -16.350000000000001        2.2098494305451258E-006  -6.4696236496477385E-004  -7.5725743181061914E-002  -3.9163241962025877E-002  0.10542941606235905      -0.18368537900553042        6.7692115825743020E-003  0.20572140492929536       0.15600311939495279       -6.1759064560899413E-002 -0.19959794990445440      -0.10529384489792663       0.11090086892944231      -0.20085083646859017        6.3912120105920386E-002 -0.14416780475960553      -0.19055647682991947       -2.4643589012919197E-002 -0.16801701566997890       0.17416456005033856       -1.1989242478976937E-002  0.18466429886455116      -0.15399917338014021        4.5709182225343738E-002  0.19503289014770134     
  -16.299999999999997        2.3455047784992573E-006  -6.6913025728102264E-004  -7.5843407269306717E-002  -3.7821539164991244E-002  0.10756348843037618      -0.18099165118138291        1.5072375699875235E-002  0.20925661488498143       0.14885065972744435       -7.2437543388558512E-002 -0.20063342865407646       -9.3137939653303164E-002  0.12339988002256438      -0.19803179375517446        4.6728932694584883E-002 -0.15691770094240517      -0.18282445078397852       -2.9952989353344566E-003 -0.17955627871165275       0.16081822311965621       -3.7260405491072728E-002  0.19356921612801889      -0.13456600143749814        7.3630501563126977E-002  0.19998923417314121     
  -16.250000000000000        2.4894875596534049E-006  -6.9205769927967208E-004  -7.5956352415412903E-002  -3.6470640813047364E-002  0.10964123656824686      -0.17813878210469239        2.3355703078443115E-002  0.21240785069632517       0.14133555981801321       -8.2889339459970499E-002 -0.20088446115238590       -8.0537870448864290E-002  0.13519496473108050      -0.19388215721557733        2.9180597397242332E-002 -0.16825713102012410      -0.17322007592875621        1.8687653852001711E-002 -0.18876445627960331       0.14514461550169122       -6.1933959724439103E-002  0.19905106185391538      -0.11252127707196480        9.9990224481980902E-002  0.20032824692249612     
  -16.199999999999999        2.6423089668860496E-006  -7.1577071658209055E-004  -7.6064571591970137E-002  -3.5110875350250897E-002  0.11166157248999993      -0.17512928022902077        3.1608292039317934E-002  0.21516933002243119       0.13347612847127566       -9.3081745399492863E-002 -0.20035006590038490       -6.7553725543504098E-002  0.14621883878099443      -0.18842980863912798        1.1404239912411395E-002 -0.17808416970527050      -0.16184171295803074        4.0154346180734227E-002 -0.19552200340927745       0.12737055681216786       -8.5614173237395605E-002  0.20101289526591565       -8.8292827169326002E-002  0.12422929939265637       0.19604210130355296     
  -16.149999999999999        2.8045115747091015E-006  -7.4029622654047398E-004  -7.6168058065627237E-002  -3.3742573376522554E-002  0.11362343827284596      -0.17196579173110335        3.9819281358341493E-002  0.21753598570370719       0.12529151337585367      -0.10298286555518614      -0.19903233230237946       -5.4247424808299208E-002  0.15640861721808916      -0.18171138285710497       -6.4612322569497435E-003 -0.18631048594980124      -0.14880589040103565        6.1156357528720368E-002 -0.19974119039238025       0.10775326321090693      -0.10792124599043748       0.19942002336763032       -6.2350858664234107E-002  0.14583365058230008       0.18722975541423120     
  -16.100000000000001        2.9766712618851088E-006  -7.6566206879051665E-004  -7.6266805397521245E-002  -3.2366067567277494E-002  0.11552580661115459      -0.16865109818415666        4.7977864560612246E-002  0.21950347505984902       0.11680165445547885      -0.11256171581162806      -0.19693641249676008       -4.0682424437881788E-002  0.16570617313097885      -0.17377202158996924       -2.4276215250466790E-002 -0.19286213691516749      -0.13424611122603372        8.1450644834403424E-002 -0.20136724172593418        8.6576625114565806E-002 -0.12849740134832258       0.19430061445242611       -3.5198833129324786E-002  0.16434508101662657       0.17409466780802152     
  -16.049999999999997        3.1593992607202728E-006  -7.9189703685604541E-004  -7.6360807443629761E-002  -3.0981692592522276E-002  0.11736768135432490      -0.16518811411200596        5.6073304142849063E-002  0.22106818785828064       0.10802723528989626      -0.12178832055013623      -0.19407050121179656       -2.6923414335221638E-002  0.17405846923210000      -0.16466507013587348       -4.1901499738837215E-002 -0.19768023261275378      -0.11831148560446283       0.10080235508120806      -0.20037904723393241        6.4147098894446766E-002 -0.14701262435514603       0.18574519997614619       -7.3636959840598960E-003  0.17937099003607485       0.15694010006330977     
  -16.000000000000000        3.3533443244740805E-006  -8.1903091083041239E-004  -7.6450058355192446E-002  -2.9589785035494507E-002  0.11914809802846403      -0.16157988442650562        6.4094945705039610E-002  0.22222725293884313        9.8989632724165971E-002 -0.13063380645316908      -0.19044580372560199       -1.3036009613052884E-002  0.18141786040547148      -0.15445171893879575       -5.9199358729392360E-002 -0.20072146524089518      -0.10116520383817315       0.11898754310375621      -0.19678943612983257        4.0789272012647523E-002 -0.16316995474805704       0.17390507360197513        2.0614350052631368E-002  0.19059269984792745       0.13616211511070017     
  -15.949999999999999        3.5591950328925715E-006  -8.4709449118071606E-004  -7.6534552579049175E-002  -2.8190683310826352E-002  0.12086612434138126      -0.15782958175017189        7.2032231972654084E-002  0.22297854348213064        8.9710864788883043E-002 -0.13907049285911019      -0.18607649205512042        9.1356231692819997E-004  0.18774236549499829      -0.14320059244427108       -7.6034623788371211E-002 -0.20195849846010253       -8.2982865088602462E-002  0.13579576316428463      -0.19064501046150722        1.6841165775258016E-002 -0.17671024981624614       0.15898961572830322        4.8192328797039594E-002  0.19777221422117636       0.11224043297197854     
  -15.900000000000000        3.7776822362618511E-006  -8.7611963371361876E-004  -7.6614284858003923E-002  -2.6784727582267739E-002  0.12252086067080528      -0.15394050362662096        7.9874716691099121E-002  0.22332068091215099        8.0213537058345649E-002 -0.14707197838493521      -0.18097964954574147        1.4858777574888522E-002  0.19299590678324721      -0.13098728800545514       -9.2275741270272896E-002 -0.20138021310779985       -6.3950679023873108E-002  0.15103250430880935      -0.18202554010122510       -7.3506563214996903E-003 -0.18741634071539506       0.14126259081280648        7.4835028260715530E-002  0.20075726604236444        8.5727355032616220E-002
  -15.850000000000000        4.0095816453732492E-006  -9.0613928573406535E-004  -7.6689250231164532E-002  -2.5372259679992046E-002  0.12411144053546970      -0.14991606962114762        8.7612078374018049E-002  0.22325303742596811        7.0520787577320027E-002 -0.15461322354551160      -0.17517520407805567        2.8733133057441934E-002  0.19714851579439774      -0.11789386793760907      -0.10779580030056052      -0.19899180714374679       -4.4263558801216053E-002  0.16452144131998928      -0.17104292713506200       -3.1436103862819427E-002 -0.19511651557544535       0.12103748297065453       0.10002538762893687       0.19948454668079507        5.7235012563115258E-002
  -15.799999999999999        4.2557165917495034E-006  -9.3718752344274371E-004  -7.6759444034217403E-002  -2.3953623017474317E-002  0.12563703104878796      -0.14575981831392321        9.5234133887356354E-002  0.22277573714557375        6.0656230490502477E-002 -0.16167062911095015      -0.16868585015275622        4.2470463583206990E-002  0.20017650424732361      -0.10400830813376288      -0.12247352447896569      -0.19481474892770001       -2.4123124914762071E-002  0.17610647521786638      -0.15783975309640272       -5.5066625826529506E-002 -0.19968727353714347        9.8671952331810059E-002  0.12327453197536296       0.19398104867291308        2.7421233893862491E-002
  -15.750000000000000        4.5169609482659822E-006  -9.6929959061892526E-004  -7.6824861899745356E-002  -2.2529162508004092E-002  0.12709683335502531      -0.14147540418866122       0.10273085185141892       0.22188965589022333        5.0643898512131066E-002 -0.16822210995702522      -0.16153696015867583        5.6005257426817917E-002  0.20206259918388267       -8.9423906946670031E-002 -0.13619421955407882      -0.18888658424958851       -3.7356403520105918E-003  0.18565353969518023      -0.14258742790437093       -7.7900254617015149E-002 -0.20105530554637269        7.4561510191334529E-002  0.14413125996683276       0.18436349324972903       -3.0256434589809563E-003
  -15.699999999999999        4.7942422319722551E-006  -1.0025119386251164E-003  -7.6885499757458939E-002  -2.1099224480813240E-002  0.12849008304754420      -0.13706659441925942       0.11009236584308807       0.22059641956923298        4.0508184375807950E-002 -0.17424716417727534      -0.15375648517050178        6.9272968736683649E-002  0.20279604150126448       -7.4238658308551447E-002 -0.14885066966381749      -0.18126059884636939        1.6690101794636276E-002  0.19305215258229519      -0.12548396453820918       -9.9606554827512753E-002 -0.19919867013659953        4.9132524800841682E-002  0.16219080042828884       0.17083585484827390       -3.3402665060676309E-002
  -15.650000000000000        5.0885448954687823E-006  -1.0368622677881375E-003  -7.6941353834495629E-002  -1.9664156596886178E-002  0.12981605056914727      -0.13253726555749865       0.11730898738109080       0.21889840119866441        3.0273781407267563E-002 -0.17972693724083497      -0.14537484566441394        8.2210325346644922E-002  0.20237264732668042       -5.8554593300894943E-002 -0.16034397513863050      -0.17200533943943663        3.6944916627743955E-002  0.19821669438793038      -0.10675140833817222      -0.11987140511512129      -0.19414714534176933        2.2834681486645105E-002  0.17710266782738923       0.15368503510897080       -6.3008489299035478E-002
  -15.600000000000000        5.4009138247605327E-006  -1.0723895701915277E-003  -7.6992420655659005E-002  -1.8224307764440256E-002  0.13107404159411268      -0.12789140012450742       0.12437121867698578       0.21679871654697699        1.9965623364793409E-002 -0.18464428099495200      -0.13642481257863762        9.4755630513557496E-002  0.20079483188400810       -4.2477094598254959E-002 -0.17058432532045623      -0.16120399759746484        5.6821369757256539E-002  0.20108739911965934       -8.6632954306756188E-002 -0.13840154398783380      -0.18598175109510989       -3.8669695704888342E-003  0.18857746422545871       0.13327477810690733       -9.1159579888848277E-002
  -15.549999999999999        5.7324580488463647E-006  -1.1091341739339472E-003  -7.7038697043593382E-002  -1.6780028054077030E-002  0.13226339739170340      -0.12313308310895338       0.13126976513516025       0.21430121841766764        9.6088236938513070E-003 -0.18898380732755898      -0.12694137918398499       0.10684905714181443       0.19807159571619395       -2.6114188392332108E-002 -0.17949170035852427      -0.14895366196288473        7.6115901685575055E-002  0.20163104591804812       -6.5389789834810919E-002 -0.15492881371953160      -0.17483344977395701       -3.0500237267198776E-002  0.19639249568780481       0.11003795586614010      -0.11720598728870682     
  -15.500000000000000        6.0843546746941141E-006  -1.1471377889090751E-003  -7.7080180118991773E-002  -1.5331668613677175E-002  0.13338349517111747      -0.11826649837524034       0.13799554758543567       0.21141048957961320       -7.7138565599471002E-004 -0.19273193632214117      -0.11696162426549875       0.11843293309178918       0.19421847334229006       -9.5758185540690040E-003 -0.18699649649819017      -0.13536444556362109        9.4630912508920167E-002  0.19984134350076846       -4.3297703841942356E-002 -0.16921404097746842      -0.16088104573239512       -5.6594139789173388E-002  0.20039609415462295        8.4467387770318245E-002 -0.14054635467049165     
  -15.449999999999999        6.4578530677729740E-006  -1.1864435541520349E-003  -7.7116867300797642E-002  -1.3879581583028239E-002  0.13443374840763617      -0.11329592498478003       0.14453971423219755       0.20813183435800059       -1.1149715702912464E-002 -0.19587693875417206      -0.10652456715006157       0.12945201621156380       0.18925744464187386        7.0268920893129415E-003 -0.19304006997664783      -0.12055849605421100       0.11217678558510112       0.19573900296770749       -2.0643506352903181E-002 -0.18105049800397491      -0.14434831751039817       -8.1687233437808607E-002  0.20051056089693375        5.7105388576520290E-002 -0.16064180198522104     
  -15.399999999999999        6.8542792891203002E-006  -1.2270960868076210E-003  -7.7148756306359048E-002  -1.2424120008208729E-002  0.13541360714974121      -0.10822573343351456       0.15089365230421814       0.20447126890117706       -2.1500882043553177E-002 -0.19840897279598380       -9.5671015146731916E-002  0.13985375778029285       0.18321680947227656        2.3582388398805439E-002 -0.19757519527533351      -0.10466889778278073       0.12857382944276743       0.18937149812443080        2.2786950073015941E-003 -0.19026689426405113      -0.12550042871508146      -0.10533577278510511       0.19673367443314319        2.8532266703803974E-002 -0.17702836757128815     
  -15.350000000000000        7.2750408019149158E-006  -1.2691415327754794E-003  -7.7175845151548073E-002  -1.0965637755748334E-002  0.13632255830705198      -0.10306038180902549       0.15704899938986819       0.20043551014128697       -3.1799666452658096E-002 -0.20032011481529260       -8.4443403996342328E-002  0.14958855310687688       0.17613102623387789        3.9979432472845654E-002 -0.20056643414814163       -8.7838475552708351E-002  0.14365411804458861       0.18081251609763310        2.5171313259249553E-002 -0.19672985526538614      -0.10463967513887630      -0.12712155785294668       0.18913873364177214       -6.4598326885648160E-004 -0.18932772005447401     
  -15.299999999999999        7.7216314696726107E-006  -1.3126276190936915E-003  -7.7198132150914867E-002  -9.5044894265950575E-003  0.13716012591905893       -9.7804411870690347E-002  0.16299765444296799       0.19603196346918564       -4.2020978321452365E-002 -0.20160438417114260       -7.2885631954228869E-002  0.15860997808901092       0.16804051530454667        5.6107851065016583E-002 -0.20199041254205857       -7.0218510831591197E-002  0.15726321055793369       0.17016110460048306        4.7737145485591166E-002 -0.20034585267893251       -8.2100636325505627E-002 -0.14665932954756866       0.17787313523384779       -2.9810532870917488E-002 -0.19725589322466514     
  -15.250000000000000        8.1956368595815117E-006  -1.3576037081151299E-003  -7.7215615917780395E-002  -8.0410302699016768E-003  0.13792587140432230       -9.2462445056216924E-002  0.16873178844450071       0.19126870914589372       -5.2139915785101951E-002 -0.20225776192938830       -6.1042888154698535E-002  0.16687501060426893       0.15899142846424469        7.1859275848204243E-002 -0.20183600324596770       -5.1967381946823411E-002  0.16926173302022796       0.15754052571572522        6.9683231261422701E-002 -0.20106255782812724       -5.8244809346245902E-002 -0.16360358256842938       0.16315551319199603       -5.8342844196858167E-002 -0.20062984221902147     
  -15.199999999999999        8.6987398685401390E-006  -1.4041208535377232E-003  -7.7228295364301036E-002  -6.5756160966485618E-003  0.13861939379009960       -8.7039178418097440E-002  0.17424385470637010       0.18615448747574287       -6.2131826390358490E-002 -0.20227820343934025       -4.8961475928354752E-002  0.17434423567755625       0.14903538562524116        8.7127871551340427E-002 -0.20010441284053448       -3.3249140490517609E-002  0.17952680570092658       0.14309682946112048        9.0724656006613558E-002 -0.19886959895995834       -3.3454810853767884E-002 -0.17765467531235385       0.14527149569189257       -8.5637788200363732E-002 -0.19937166964328781     
  -15.149999999999999        9.2327267022124615E-006  -1.4522318583590425E-003  -7.7236169701552712E-002  -5.1086031931407237E-003  0.13924032992233040       -8.1539380493650893E-002  0.17952659880358893       0.18069868276843487       -7.1972367155550804E-002 -0.20166564473222720       -3.6688631763121177E-002  0.18098203344653660       0.13822918036980095       0.10181104707632221      -0.19680917226981587       -1.4232036729928821E-002  0.18795330154215900       0.12699716364452596       0.11058824988312978      -0.19379871133916965       -8.1282404052532130E-003 -0.18856412872563469       0.12456816185256840      -0.11111647860593769      -0.19351042405900432     
  -15.100000000000000        9.7994932186062551E-006  -1.5019913348155419E-003  -7.7239238439594501E-002  -3.6403482343857654E-003  0.13978835465583098       -7.5967887112180568E-002  0.18457306812187446       0.17491130611941214       -8.1637563876659158E-002 -0.20042200272141927       -2.4272340616753714E-002  0.18675674902864325       0.12663445597500506       0.11581014481705165      -0.19197603110818809        4.9129927222486321E-003  0.19445492279005161       0.10942783956752264       0.12901613421652500      -0.18592327799342984        1.7328696520972884E-002 -0.19613902039933620       0.10144730589449176      -0.13423854924939560      -0.18318142931329581     
  -15.049999999999999        1.0401051654398301E-005  -1.5534557663700232E-003  -7.7237501387504612E-002  -2.1712081973715111E-003  0.14026318102456103       -7.0329597142955794E-002  0.18937662100799302       0.16880297704005881       -9.1103869534938958E-002 -0.19855116920374979       -1.1761148302940658E-002  0.19164084347953397       0.11431735377280941       0.12903110354896749      -0.18564275634877883        2.4013861383976147E-002  0.19896508479062047        9.0592175961974011E-002  0.14576906940021925      -0.17535726775553637        4.2507703536654555E-002 -0.20024539620273304        7.6357639429480456E-002 -0.15451361446246525      -0.16862316019553822     
  -15.000000000000000        1.1039537767358880E-005  -1.6066835718308084E-003  -7.7230958653368792E-002  -7.0154027427464744E-004  0.14066456039184416       -6.4629468187739889E-002  0.19393093551076379       0.16238490397143918      -0.10034822166375522      -0.19605899868062071        7.9602831548009436E-004  0.19561102512303519       0.10134813585116371       0.14138509043503675      -0.17785883728563726        4.2898879715684665E-002  0.20143759789903648        7.0708146110233600E-002  0.16062956081844459      -0.16225358597063280        6.7004941890337844E-002 -0.20081063912361308        4.9786083214248093E-002 -0.17151166944336876      -0.15017173655541388     
  -14.949999999999999        1.1717218428757891E-005  -1.6617351716664325E-003  -7.7219610644259778E-002   7.6829821438320156E-004  0.14099228258053598       -5.8872512221693797E-002  0.19823001770133913       0.15566886371740668      -0.10934809853494157      -0.19295329003716899        1.3350092584015883E-002  0.19864836062639069        8.7800784248618730E-002  0.15278909790170367      -0.16868509879588472        6.1398298364091365E-002  0.20184714051874741        5.0005855377501018E-002  0.17340468246531657      -0.14680186173620499        9.0427507519314734E-002 -0.19782475342504827        2.2248317370611247E-002 -0.18487221003653898      -0.12825316300166439     
  -14.899999999999999        1.2436499661607231E-005  -1.7186730565829332E-003  -7.7203458066237768E-002   2.2379499066135888E-003  0.14124617598313730       -5.3063791186490551E-002  0.20226820956188776       0.14866717983489575      -0.11808157402782600      -0.18924376213686370        2.5851960016993109E-002  0.20073836529119135        7.3752578928748855E-002  0.16316650137448063      -0.15819322604376890        7.9345833966575671E-002  0.20018951842608035        2.8724878347251386E-002  0.18392858160255651      -0.12922570369671074       0.11239973272336069      -0.19134054140975054       -5.7212265337179711E-003 -0.19431187850430556      -0.10337349335070080     
  -14.850000000000000        1.3199935186431855E-005  -1.7775618584719894E-003  -7.7182501924305577E-002   3.7070574858398498E-003  0.14142610765164074       -4.7208412539495002E-002  0.20604019643208399       0.14139270002087415      -0.12652737104714287      -0.18494202340772220        3.8252750210433388E-002  0.20187107212920113        5.9283656941767883E-002  0.17244757412548470      -0.14646520432051599        9.6580163801173333E-002  0.19648170772426599        7.1114863753612163E-003  0.19206463193904000      -0.10977946410532606       0.13256921138939037      -0.18147266966590855       -3.3579737317810533E-002 -0.19963047313455642       -7.6107146907111831E-002
  -14.799999999999999        1.4010235489681477E-005  -1.8384684237661253E-003  -7.7156743522340060E-002   5.1752637677776941E-003  0.14153198336714629       -4.1311524762889615E-002  0.20954101400373643       0.13385877253753559      -0.13466491335976669      -0.18006153551541540        5.0503977957029343E-002  0.20204107939374766        4.4476555288045901E-002  0.18056995577373267      -0.13359267839719047       0.11294637584756712       0.19076168098710733       -1.4584202353365326E-002  0.19770720737864164       -8.8744557981438044E-002  0.15061245113039137      -0.16839564130707188       -6.0786558645298694E-002 -0.20071519422943807       -4.7083646328655290E-002
  -14.750000000000000        1.4870277444888253E-005  -1.9014618893230960E-003  -7.7126184463023398E-002   6.6422117872735114E-003  0.14156374768921565       -3.5378312836767269E-002  0.21276605485432090       0.12607922171900768      -0.14247437572395855      -0.17461757123697397        6.2557742815937359E-002  0.20124757634005133        2.9415740091323344E-002  0.18747907129029506      -0.11967623639678550       0.12829736122497715       0.18308801837282287       -3.6111117285536294E-002  0.20078305330874821       -6.6425390631147593E-002  0.16624006168547575      -0.15234071006495770       -8.6813681662538791E-002 -0.19754303642378118       -1.6973083270620398E-002
  -14.699999999999999        1.5783114527770129E-005  -1.9666137609021016E-003  -7.7090826647723876E-002   8.1075448850948494E-003  0.14152138398486649       -2.9413993680094338E-002  0.21571107451075502       0.11806832260442958      -0.14993673218895892      -0.16862716666679153        7.4366916396231220E-002  0.19949434709152097        1.4187124767310879E-002  0.19312849769289228      -0.10482462378135574       0.14249513649095999       0.17353930769063339       -5.7220140980697998E-002  0.20125223762662114       -4.3144952465194925E-002  0.17920139636586740      -0.13359179080614894      -0.11115599218428450      -0.19018127659556278        1.3529352622784428E-002
  -14.649999999999999        1.6751987656288571E-005  -2.0339979943305871E-003  -7.7050672276368568E-002   9.5709067946433725E-003  0.14140491443727041       -2.3423811563612958E-002  0.21837219703553462       0.10984077474406234      -0.15703380244730555      -0.16210906790464943        8.5885326621728250E-002  0.19678975259369361       -1.1224200636403996E-003  0.19748027596614867       -8.9153893596344916E-002  0.15541208391553751       0.16221333956423412       -7.7666991990708867E-002  0.19910866915702988       -1.9240144863786352E-002  0.18928857210402947      -0.11248043879111146      -0.13334107355737718      -0.17878604702064108        4.3719424186818484E-002
  -14.600000000000000        1.7780336697352090E-005  -2.1036910794568430E-003  -7.7005723847326554E-002   1.1031941728577032E-002  0.14121440003416588       -1.7413033498692967E-002  0.22074592012788952       0.10141167522646026      -0.16374829612698216      -0.15508367239255441        9.7067938256833908E-002  0.19314669074190829       -1.6425562124205983E-002  0.20050516611176289       -7.2786499612220973E-002  0.16693209858243810       0.14922610593473482       -9.7215051775233902E-002  0.19438017673085095        4.9430952702998743E-003  0.19633980362962286       -8.9379986462078787E-002 -0.15293837495621673      -0.16359902403310173        7.2900106092891326E-002
  -14.549999999999999        1.8871812678882542E-005  -2.1757721269775807E-003  -7.6955984157258600E-002   1.2490294465312730E-002  0.14094994053594070       -1.1386944606188425E-002  0.22282911973317840        9.2796490976168100E-002 -0.17006385491543063      -0.14757296508392542       0.10787102898747844       0.18858253487276955       -3.1635005661231438E-002  0.20218284361476524       -5.5850339449762559E-002  0.17695163200653460       0.13471061215955568      -0.11563810293920777       0.18712814789790141        2.9054801715574334E-002  0.20024199829627917       -6.4698941444680844E-002 -0.16956756717871077      -0.14494230241985867       0.10039767769905654     
  -14.500000000000000        2.0030290751957849E-005  -2.2503229582369133E-003  -7.6901456300936408E-002   1.3945610435388309E-002  0.14061167442337416       -5.3508434693654737E-003  0.22461905415443764        8.4011030372774284E-002 -0.17596509241278518      -0.13960044964486512       0.11825236036871199       0.18311905091270078       -4.6663989418536465E-002  0.20250203600575917       -3.8477755166103932E-002  0.18538062288687798       0.11881551487279572      -0.13272294710441079       0.17744673196437763        5.2746043445778615E-002  0.20093256994157246       -3.8873762512727852E-002 -0.18290592377999237      -0.12321156425615841       0.12557727784428080     
  -14.449999999999999        2.1259883956513307E-005  -2.3274281981008412E-003  -7.6842143671042237E-002   1.5397535807668812E-002  0.14019977882511941        6.8996252498744871E-004  0.22611336766070231        7.5071414243426532E-002 -0.18143763161726373      -0.13119107490285178       0.12817134297060526       0.17678229357878472       -6.1426781560706918E-002  0.20146059860168825       -2.0804499111246856E-002  0.19214330662920800       0.10170359955720207      -0.14827187212011331       0.16546161770154630        7.5673974163013719E-002  0.19840044268821236       -1.2361141265889223E-002 -0.19269458429653474       -9.8867687061200346E-002  0.14785756245890253     
  -14.399999999999999        2.2564957815809030E-005  -2.4071753710223293E-003  -7.6778049957933303E-002   1.6845717575369824E-002  0.13971446942489357        6.7301618532292513E-003  0.22731009358730567        6.5994046281981994E-002 -0.18646813995134989      -0.12237115677296286       0.13758919507671727       0.16960248212679768       -7.5839168724600614E-002  0.19906552891607654       -2.9686731359266760E-003  0.19717889636141273        8.3550113419156802E-002 -0.16210494006133894       0.15132840159394184        9.7506793776116638E-002  0.19268622858674203        1.4370073989281711E-002 -0.19874357800888925       -7.2426969252647647E-002  0.16672412657786728     
