  -18.800000000000001       -2.3217633330149279E-006  -5.7806470013476594E-002 -0.12414558371414430       -9.4641176654911036E-002  -6.3124818361050522E-002  0.20507490583044971       0.19352798608208754        7.2760719019020995E-002  -8.5079199392355614E-002 -0.19278639073191239      -0.17996340953644846       -5.5896156809705111E-002 -0.10086058651498450      -0.19559492144261617      -0.17195833701095084       -4.4980163725871582E-002  0.10838593071435411      -0.19656794275323317      -0.16740464954254652       -3.8577089324628971E-002  0.11299278078750373       0.19729041161983724       0.16462775937495208        3.4608645154279076E-002 -0.11575037623429081     
  -18.750000000000000       -2.4022052139502501E-006  -5.8110522019871706E-002 -0.12349999419169094       -9.0833512556194387E-002  -6.9431129186811852E-002  0.20860649340602472       0.19052276186809633        6.4172917092163384E-002  -9.4560197847751493E-002 -0.19620701629411300      -0.17316470835509656       -4.1486737926299991E-002 -0.11445425539101955      -0.19912633218603731      -0.16151394192149551       -2.5423375131498730E-002  0.12553769607037488      -0.19994149844039241      -0.15319479088326970       -1.3876960132739076E-002  0.13361524791006385       0.20040785592404042       0.14661573040964698        4.8275742336309543E-003 -0.13973077302584025     
  -18.699999999999999       -2.4854319898106443E-006  -5.8411041044439706E-002 -0.12282603567073719       -8.6984910018538072E-002  -7.5685864686545035E-002  0.21189943922051074       0.18720526669007115        5.5442192552828590E-002 -0.10376732668479439      -0.19891391855942833      -0.16559475987703157       -2.6855330385598133E-002 -0.12732345693210351      -0.20118658860339511      -0.14969274746339620       -5.6189807971285689E-003  0.14130435071977399      -0.20083454688641850      -0.13686213669603334        1.1036671887681293E-002  0.15196729763607780       0.19978222868671913       0.12560681528079398       -2.5061061864158320E-002 -0.16032966126337719     
  -18.649999999999999       -2.5715401467994640E-006  -5.8708008816330315E-002 -0.12212386296527097       -8.3097103597557800E-002  -8.1884378673056438E-002  0.21494997620807679       0.18358093799497729        4.6587990020584932E-002 -0.11267391979111469      -0.20089725089113400      -0.15728727941498796       -1.2080224423859405E-002 -0.13938673225222126      -0.20176046942730996      -0.13659552148907572        1.4240138446550227E-002  0.15551193446695136      -0.19923600878481970      -0.11863300593767381        3.5780500100708899E-002  0.16773708821385214       0.19542521491639150       0.10203044490199391       -5.4391302082682516E-002 -0.17704854433609177     
  -18.600000000000001       -2.6606295103243023E-006  -5.9001407280602734E-002 -0.12139363737032061       -7.9171845517963024E-002  -8.8022066722015430E-002  0.21775461461386961       0.17965571613661876        3.7630029118829150E-002 -0.12125418147982181      -0.20214979871290906      -0.14827926712857231        2.7595208162056405E-003 -0.15056772378044037      -0.20084373480034251      -0.12233390917440128        3.3960568786820147E-002  0.16800368900757087      -0.19516571586319065       -9.8759996735243993E-002   5.9973830372907051E-002  0.18065665616293902       0.18741819173358240        7.6368530033961657E-002  -8.2509627214923026E-002 -0.18948282242030992     
  -18.550000000000001       -2.7528033626586141E-006  -5.9291218599328920E-002 -0.12063552662492030       -7.5210904883847310E-002  -9.4094369592258670E-002  0.22031014598624438       0.17543603463927920        2.8588260556250047E-002 -0.12948326120018638      -0.20266700575262231      -0.13861084323160197        1.7584500317838821E-002 -0.16079565858563977      -0.19844315759928438      -0.10702948131751937        5.3350247143063849E-002  0.17864178750953913      -0.18867416484755478       -7.7518486174474918E-002   8.3244438211637725E-002  0.19050646956400200       0.17591070846843709        4.9145610829269708E-002 -0.10878952123491620      -0.19733158386433808     
  -18.500000000000000       -2.8481685616488767E-006  -5.9577425152682086E-002 -0.11984970487358008       -7.1216066881350487E-002 -0.10009677661253312       0.22261364684719456       0.17092880965305038        1.9482821693643595E-002 -0.13733732551096520      -0.20244699061627369      -0.12832506930325982        3.2315388073293587E-002 -0.17000579635177737      -0.19457647339685252       -9.0812698028348973E-002   7.2220331725676365E-002  0.18730885531497340      -0.17984189099166004       -5.5202814443896568E-002  0.10523429559436324       0.19711915838972749       0.16111769348759264        2.0918135014718616E-002 -0.13264543096029793      -0.20040488730179307     
  -18.449999999999999       -2.9468356660479818E-006  -5.9860009539961720E-002 -0.11903635262619336       -6.7189131974033853E-002 -0.10602482903205435       0.22466248203656572       0.16614142861797385        1.0333991695003847E-002 -0.14479362710780180      -0.20149055363158200      -0.11746775649874493        4.6873361544143691E-002 -0.17813983916807122      -0.18927224943031548       -7.3821796642464729E-002   9.0387041221844752E-002  0.19390926498448738      -0.16877846894315035       -3.2122206210205173E-002  0.12560507937927165       0.20038235849012023       0.14331543991898174       -7.7369161303772367E-003 -0.15354581300474907      -0.19862835826491759     
  -18.399999999999999       -3.0489190614282829E-006  -6.0138954580711453E-002 -0.11819565671669223       -6.3131915091481264E-002 -0.11187412333269516       0.22645430772686131       0.16108173815603613        1.1621463628273710E-003 -0.15183057070517081      -0.19980117393692140      -0.10608726151399887        6.1180523427664425E-002 -0.18514630054063977      -0.18256967354565073       -5.6201613339462025E-002  0.10767344469598490       0.19837019139554518      -0.15562115334259852       -8.5964857419461600E-003  0.14404337654825933       0.20024062090714170       0.12283644525079140       -3.6233821510125060E-002 -0.17102497731604310      -0.19204498905959935     
  -18.350000000000001       -3.1545370922197863E-006  -6.0414243315748878E-002 -0.11732781026010004       -5.9046244811299720E-002 -0.11764031450001289       0.22798707410447916       0.15575803121035295       -8.0122872418161243E-003 -0.15842777558160773      -0.19738499682555799       -9.4234271212888340E-002   7.5160318472347304E-002 -0.19098083128931578      -0.17451826467594320       -3.8102348510484878E-002  0.12391118477218702       0.20064241525289522      -0.14053317601973819        1.5048354843802089E-002  0.16026550619707622       0.19669635407459962       0.10006320118623777       -6.3990092593453521E-002 -0.18469346340855702      -0.18081409834418999     
  -18.300000000000001       -3.2638122012274467E-006  -6.0685859008163451E-002 -0.11643301260811084       -5.4933962534948109E-002 -0.12331911925079155       0.22925902771453818       0.15017903345275213       -1.7168876293394798E-002 -0.16456613460720768      -0.19425081139137887       -8.1961576876105585E-002   8.8737943112357734E-002 -0.19560650026696658      -0.16517750699314415       -1.9678286399305682E-002  0.13894211731627973       0.20070086614585644      -0.12370172091232633        3.8484672801714144E-002  0.17402188408449953       0.18980978289344208        7.5421049742826318E-002  -9.0438379720607420E-002 -0.19424671809328767      -0.16520747559066429     
  -18.250000000000000       -3.3768710741118517E-006  -6.0953785144372719E-002 -0.11551146930336260       -5.0796921657860900E-002 -0.12890631921483789       0.23026871346693234       0.14435388898231258       -2.6287227708848802E-002 -0.17022786958268532      -0.19041001855779238       -6.9323839077515367E-002  0.10184074572904905      -0.19899402812471506      -0.15461641043645633       -1.0864799313984293E-003  0.15261985164818961       0.19854489916092813      -0.10533560183140883        6.1387714850909998E-002  0.18510086259022338       0.17969792537815135        4.9370239024938409E-002 -0.11503806896483741      -0.19947188135345043      -0.14560280373314100     
  -18.199999999999999       -3.4938447791312145E-006  -6.1218005435096999E-002 -0.11456339203217558       -4.6636986734103388E-002 -0.13439776406845655       0.23101497630082307       0.13829214533791576       -3.5347033566000240E-002 -0.17539658272933495      -0.18587658960560335       -5.6377344234864138E-002  0.11439861539768319      -0.20112197264293327      -0.14291300086370320        1.7514588058237683E-002  0.16481117628385095       0.19419830199730645       -8.5662671882652225E-002   8.3440117228821928E-002  0.19333198700184170       0.16653260426281885        2.2397327045894724E-002 -0.13728633250459713      -0.20025252916641686      -0.12247451917634243     
  -18.149999999999999       -3.6148689249378766E-006  -6.1478503816359033E-002 -0.11358899857593806       -4.2456032636024113E-002 -0.13978937461743474       0.23149696250603680       0.13200373784964073       -4.4328116332321754E-002 -0.18005730418105959      -0.18066701535105328       -4.3179753919276004E-002  0.12634435703939007      -0.20197686445525542      -0.13015374359280066        3.5966355786268632E-002  0.17539735632110884       0.18770903250711771       -6.4926996683096164E-002  0.10433630334971600       0.19858861803182162       0.15053752735441661       -4.9939058472017982E-003 -0.15672840663218773      -0.19657126759552532       -9.6382330353647391E-002
  -18.100000000000001       -3.7400838172318952E-006  -6.1735264450489893E-002 -0.11258851276113729       -3.8255943709277651E-002 -0.14507714582724593       0.23171412069980357       0.12549897335460466       -5.3210473803314305E-002 -0.18419653534087554      -0.17480024615886383       -2.9789848040080894E-002  0.13761405097094156      -0.20155329230645350      -0.11643290459215148        5.4111534155200217E-002  0.18427528983398431       0.17914868955616933       -4.3385826442861625E-002  0.12378671813022477       0.20078988021593039       0.13198448624443374       -3.2291866214774610E-002 -0.17296688731206580      -0.18851012035166470       -6.7957672687546142E-002
  -18.050000000000001       -3.8696346179746460E-006  -6.1988271727049134E-002 -0.11156216440786289       -3.4038612923531046E-002 -0.15025714979800048       0.23166620245737557       0.11878851330375238       -6.1974323650343686E-002 -0.18780228797605009      -0.16829762300821374       -1.6267263048677778E-002  0.14814739492829673      -0.19985393730422410      -0.10185185403932928        7.1795447538722301E-002  0.19135851201258658       0.16861172304312871       -2.1306404476529928E-002  0.14152184030739803       0.19990190621590362       0.11118873797092219       -5.8986702693333830E-002 -0.18566985328357227      -0.17624870118892261       -3.7888427744588844E-002
  -18.000000000000000       -4.0036715159588443E-006  -6.2237510263795114E-002 -0.11051018927705755       -2.9805941019312925E-002 -0.15532553868224433       0.23135326259628730       0.11188335628753132       -7.0600147478858233E-002 -0.19086411893903923      -0.16118279986276718       -2.6722263275256218E-003  0.15788802673407934      -0.19688955594849475       -8.6518317393658548E-002   8.8867352289008120E-002  0.19657803726944584       0.15621439179374350        1.0373482615580918E-003  0.15729591715148125       0.19593835788267258        8.8503648106985633E-002  -8.4579828626858158E-002 -0.19457765066885713      -0.16006021185635533       -6.9022763840789090E-003
  -17.949999999999999       -4.1423499020175710E-006  -6.2482964907625657E-002 -0.10943282901636983       -2.5559835651366863E-002 -0.16027854754326068       0.23077565911367734       0.10479482000899064       -7.9068734298743198E-002 -0.19337316041343061      -0.15348165762695754        1.0934712052751816E-002  0.16678382588224791      -0.19267891204544524       -7.0545579515695400E-002  0.10518172172643582       0.19988303111047362       0.14209348082788523        2.3368231485836926E-002  0.17089036982185790       0.18896021606309404        6.4314686301327403E-002 -0.10859323430410794      -0.19950820040551331      -0.14030535477689907        2.4250911242878752E-002
  -17.899999999999999       -4.2858305458046125E-006  -6.2724620735458758E-002 -0.10833033110456979       -2.1302210528847024E-002 -0.16511249715166168       0.22993405277658180        9.7534522733731255E-002  -8.7361223310005814E-002 -0.19532214559719599      -0.14522221000141086        2.4492949013481820E-002  0.17478719242616936      -0.18724865793707651       -5.4051647713487409E-002  0.12059948665808742       0.20124130522693867       0.12640479215220984        4.5409204572063037E-002  0.18211682217873054       0.17907484238400706        3.9032876299693216E-002 -0.13057841487481489      -0.20036072001778674      -0.11742429608745919        5.4817222679022601E-002
  -17.850000000000001       -4.4342797846331516E-006  -6.2962463055194345E-002 -0.10720294879480095       -1.7034984552844166E-002 -0.16982379671856224       0.22882940636624718        9.0114364247415341E-002  -9.5459145908643378E-002 -0.19670542974930655      -0.13643450158035622        3.7942098384164610E-002  0.18185530167820863      -0.18063316579862049       -3.7158379899333141E-002  0.13498922085059878       0.20063963098708848       0.10932142573061879        6.6886823569040701E-002  0.19081971108108145       0.16643432744893349        1.3087811746081153E-002 -0.15012474719574331      -0.19711778365223953       -9.1926858115385299E-002   8.4056947971087245E-002
  -17.800000000000001       -4.5878697175035406E-006  -6.3196477406602822E-002 -0.10605094105639720       -1.2760080951532493E-002 -0.17440894656290393       0.22746298357669520        8.2546506351738574E-002 -0.10334446681896864      -0.19751900653828799      -0.12715049856130234        5.1222259852589123E-002  0.18795033335750430      -0.17287431007108592       -1.9990584298029059E-002  0.14822826135171713       0.19808386827365254        9.1031869598828433E-002   8.7534633589425398E-002  0.19687844200002633       0.15123315086059272       -1.3079643559601846E-002 -0.16686715914979847      -0.18984567826937998       -6.4381159816434691E-002  0.11126248077689402     
  -17.750000000000000       -4.7467784022795152E-006  -6.3426649562166496E-002 -0.10487457251532710       -8.4794264133695521E-003 -0.17886454071100835       0.22583634756894955        7.4843352930929988E-002 -0.11099962426077573      -0.19776051964540267      -0.11740397246458945        6.4274285751020829E-002  0.19303967395991431      -0.16402120240620671       -2.6750973580316516E-003  0.16020375411065077       0.19359890841260638        7.1737920195763916E-002  0.10709647449302151       0.20020906007765274       0.13370518907085796       -3.9024846908689730E-002 -0.18049294819628056      -0.17869304871065844       -3.5400958281390442E-002  0.13577544255957397     
  -17.699999999999999       -4.9111900625416727E-006  -6.3652965527957350E-002 -0.10367411339343355       -4.1949502187458836E-003 -0.18318726942666474       0.22395135918286357        6.7017529621525435E-002 -0.11840756906206433      -0.19742926958920354      -0.10723037728604526        7.7040044490249038E-002  0.19709609126752642      -0.15412988080180431        1.4660153321936018E-002  0.17081361598413569       0.18722843174926213        5.1652455857783879E-002  0.12532965885180022       0.20076541347601390       0.11412011709389740       -6.4306932142849660E-002 -0.19074762180056018      -0.16388785933649047       -5.6319733606387239E-003  0.15700261546053762     
  -17.649999999999999       -5.0812953012947579E-006  -6.3875411544499647E-002 -0.10244983944637773        9.1416629541420872E-005 -0.18737392166973393       0.22181017480839996        5.9081863118697231E-002 -0.12555180263009125      -0.19652621575142512       -9.6666720529427999E-002   8.9462679468185910E-002  0.20009788006377124      -0.14326295489504501        3.1887094127744459E-002  0.17996740492763461       0.17903448223255433        3.0997088041629907E-002  0.14200798277019760       0.19853979289572862        9.2779259443448919E-002  -8.8496300941267342E-002 -0.19743965065975705      -0.14573273434047407        2.4262499886737048E-002  0.17443029827289910     
  -17.600000000000001       -5.2572913244412456E-006  -6.4093974087601688E-002 -0.10120203190029096        4.3777422765766995E-003 -0.19142138748135840       0.21941524391872042        5.1049360152999906E-002 -0.13241641369617285      -0.19505397359834678       -8.5751428587785297E-002  0.10148686229986828       0.20202897827440114      -0.13148920965878316        4.8878451643493671E-002  0.18758709095382864       0.16909686315071132        9.9997161911101213E-003  0.15692453220798924       0.19356303840248185        7.0010954129292133E-002 -0.11118192264246243      -0.20044404594714160      -0.12459877198570841        5.3616370344370168E-002  0.18763673809833545     
  -17.550000000000001       -5.4393821640149036E-006  -6.4308639869189263E-002  -9.9930977387185815E-002   8.6620948860242769E-003 -0.19532666029418311       0.21676930626810001        4.2933186172075075E-002 -0.13898611375246936      -0.19301680710581229       -7.4524206963502579E-002  0.11305903924105935       0.20287905291304262      -0.11888317000960807        6.5508692953274522E-002  0.19360772128662507       0.15751235990357004       -1.1107986774228593E-002  0.16989424999006317       0.18590411208124802        4.6165501039815315E-002 -0.13197831856069203      -0.19970469376217762      -0.10091795920283976        8.1775592290147969E-002  0.19630233683926127     
  -17.500000000000000       -5.6277789197664776E-006  -6.4519395838088106E-002  -9.8636967879083215E-002   1.2942543510780372E-002 -0.19908683916561595       0.21387538875760401        3.4746643762177308E-002 -0.14524627110170804      -0.19042061640961958       -6.3025895835403217E-002  0.12412766970783018       0.20264355537121187      -0.10552462908336351        8.1654953083986723E-002  0.19797797404046705       0.14439379738098249       -3.2093130604803240E-002  0.18075623165622889       0.17566914243971907        2.1609772431890276E-002 -0.15053211211791581      -0.19523540318489005       -7.5174341598522709E-002  0.10811273845927108       0.20021738552723775     
  -17.449999999999999       -5.8227000011371114E-006  -6.4726229180837647E-002  -9.7320300620970329E-002   1.7217158963260534E-002 -0.20269913093280531       0.21073680197245087        2.6503150844956427E-002 -0.15118294344419178      -0.18727292071734108       -5.1298321498398004E-002  0.13464345582992926       0.20132374575722281       -9.1498143164220544E-002   9.7197942737333801E-002  0.20066059570547723       0.12986894112801789       -5.2724177298017046E-002  0.18937572166856936       0.16299995380272339       -3.2784315520645070E-003 -0.16652803349035425      -0.18711964836001521       -4.7894129363044623E-002  0.13204098001056844       0.19928713931587172     
  -17.399999999999999       -6.0243713805131641E-006  -6.4929127322456481E-002  -9.5981278062501077E-002   2.1484014684873990E-002 -0.20616085228742714       0.20735713639470885        1.8216218685183728E-002 -0.15678290892933405      -0.18358283653080776       -3.9384144216013169E-002  0.14455956201539452       0.19892668615351428       -7.6892496464159410E-002  0.11202282960448877       0.20163271870889385       0.11407925299866488       -7.2773495755319773E-002  0.19564578521083900       0.14807210107539395       -2.8116195497065361E-002 -0.17969427673722785      -0.17550900942786510       -1.9634941316434392E-002  0.15302716190242957       0.19353411032221821     
  -17.350000000000001       -6.2330268578749687E-006  -6.5128077927213493E-002  -9.4620207788529198E-002   2.5741187614326234E-002 -0.20946943176894275       0.20374025829588099        9.8994297454912655E-003 -0.16203369560270031      -0.17936105124248086       -2.7326703039257678E-002  0.15383182354865796       0.19546520282863894       -6.1800139140686945E-002  0.12602008675242737       0.20088605634602602        9.7178513417160606E-002  -9.2019873332821647E-002  0.19948863483949170       0.13109243710713667       -5.2521380029216871E-002 -0.18980711838247646      -0.16062034142119494        9.0255930508626458E-003  0.17060368234073495       0.18309752282972300     
  -17.300000000000001       -6.4489083301505818E-006  -6.5323068899387549E-002  -9.3237402448473658E-002   2.9986759054327430E-002 -0.21262241167478227       0.19989030531401009        1.5664154244339453E-003 -0.16692360918292873      -0.17461979218218693       -1.5169858156382316E-002  0.16241894329297032       0.19095781760606734       -4.6316602110085717E-002  0.13908630181383272       0.19842697341894447        7.9331323665179088E-002 -0.11025095657430048       0.20085659552757590       0.11229624636509455       -7.6118501189582619E-002 -0.19669471896947444      -0.14273172400536988        3.7501640563595645E-002  0.18437891160772815       0.16822994403685845     
  -17.250000000000000       -6.6722660689406773E-006  -6.5514088383987645E-002  -9.1833179684474131E-002   3.4218815536352996E-002 -0.21561744988594450       0.19581168172023775       -6.7691662856838725E-003 -0.17144175910659085      -0.16937279120368964       -2.9578313468774532E-003  0.17028267562107235       0.18542864875692106       -3.0539892360119471E-002  0.15112494100233065       0.19427643198071037        6.0711502781402617E-002 -0.12726559419705982       0.19973269612893069        9.1943984635127693E-002  -9.8544507411762891E-002 -0.20024004299188272      -0.12217726770942451        6.5211139034134197E-002  0.19404591812563490       0.14929117188774613     
  -17.199999999999999       -6.9033590148870489E-006  -6.5701124767500341E-002  -9.0407862058460853E-002   3.8435449683049627E-002 -0.21845232160687122       0.19150905338048563       -1.5093653184553846E-002 -0.17557808278316192      -0.16363524491394427        9.2649548798019055E-003  0.17738799675502948       0.17890728194718408       -1.4569872589901181E-002  0.16204706230848964       0.18846981264783388        4.1500394686743228E-002 -0.14287605647947341       0.19613087992510714        7.0317669928029888E-002 -0.11945436522191637      -0.20038284758478561       -9.9340873653727985E-002   9.1587694854287971E-002  0.19938930732607663       0.12673952790057438     
  -17.149999999999999       -7.1424550755511876E-006  -6.5884166678557066E-002  -8.8961776978008722E-002   4.2634761067858164E-002 -0.22112492101794834       0.18698734241768178       -2.3393401256499025E-002 -0.17932336800579196      -0.15742377065986971        2.1454038875706717E-002  0.18370326075630286       0.17142861192959252        1.4923708965035043E-003  0.17177197260733335       0.18105661300384870        2.1885102022429114E-002 -0.15691010656265589       0.19009583164261243        4.7716974601341729E-002 -0.13852636772284938      -0.19712070618357047       -7.4649063325212317E-002  0.11609216031487460       0.20029002094539369       0.10112076570855245     
  -17.100000000000001       -7.3898314360101975E-006  -6.6063202988623476E-002  -8.7495256621126824E-002   4.6814857071534939E-002 -0.22363326283977136       0.18225172158094227       -3.1654807033317620E-002 -0.18266927346826856      -0.15075635840042748        3.3565081588233375E-002  0.18920034047158912       0.16303265582760443        1.7545168041549038E-002  0.18022782382276981       0.17210002566518656        2.0566639022723452E-003 -0.16921290081285281       0.18170242308680470        2.4455072847798229E-002 -0.15546708418900237      -0.19050904975660457       -4.8563012320607120E-002  0.13822365400785241       0.19672798981103845        7.3054863728855418E-002
  -17.050000000000001       -7.6457748813830549E-006  -6.6238222812721223E-002  -8.6008637860011769E-002   5.0973853735177786E-002 -0.22597548380801613       0.17730760832818226       -3.9864329890676696E-002 -0.18560834734246259      -0.14365231860337863        4.5554027848022142E-002  0.19385475280668565       0.15376433901051637        3.3486908580715249E-002  0.18735214374453554       0.16167639960611085       -1.7791804673519446E-002 -0.17964869727709512       0.17105478427003581        8.5430109104514377E-004 -0.17001587462082407      -0.18066022491109091       -2.1569936845566001E-002  0.15752979904951425       0.18878258101122050        4.3221021579186544E-002
  -17.000000000000000       -7.9105821297844033E-006  -6.6409215510075503E-002  -8.4502262183652185E-002   5.5109876609308009E-002 -0.22814984405746883       0.17216065862860994       -4.8008514241476938E-002 -0.18813404387460936      -0.13613222631738059        5.7377266624176457E-002  0.19764576777014142       0.14367325470522943        4.9216685210527286E-002  0.19309229757566387       0.14987458933424655       -3.7466993622223235E-002 -0.18810235338177311       0.15828501155749500       -2.2758308578243156E-002 -0.18194889980001033      -0.16774158487669652        5.8260061537370985E-003  0.17361596985104027       0.17663082948396719        1.2341223331104011E-002
  -16.949999999999999       -8.1845601745733804E-006  -6.6576170684723837E-002  -8.2976475619328152E-002   5.9221061598658885E-002 -0.23015472841431223       0.16681676049229505       -5.6074011589848496E-002 -0.19024073796357011      -0.12821786158148266        6.8991789663876008E-002  0.20055650080113846       0.13281339863101224        6.4634932307001403E-002  0.19740587680063654       0.13679519746465843       -5.6777280482450544E-002 -0.19448059634945358       0.14355152885778949       -4.6055560033345024E-002 -0.19108256514929919      -0.15197264580542108        3.3113135265802028E-002  0.18615335842866162       0.16054349342837906       -1.8837234627768092E-002
  -16.899999999999999       -8.4680266395649700E-006  -6.6739078186179440E-002  -8.1431628653174201E-002   6.3305555802341332E-002 -0.23198864759603074       0.16128202723448243       -6.4047602409640955E-002 -0.19192373768885412      -0.11993214634484296        8.0355347939369132E-002  0.20257398797066573       0.12124288007743524        7.9644056151614226E-002  0.20026101250149730       0.12254971714927416       -7.5534596681751900E-002 -0.19871305231711564       0.12703712218985330       -6.8714627015496146E-002 -0.19727634541181657      -0.13362135670869646        5.9781801425434454E-002  0.19488569537490441       0.14087902142935882       -4.9559828293833076E-002
  -16.850000000000001       -8.7613101506521189E-006  -6.6897928110066951E-002  -7.9868076149687217E-002   6.7361518348956248E-002 -0.23365023931776527       0.15556279048214181       -7.1916217811520466E-002 -0.19317929476028006      -0.11129907807916915        9.1426605333185168E-002  0.20368924372079286       0.10902361097123638        9.4149052675598935E-002  0.20163661080691583       0.10725958167165661       -9.3556259191864749E-002 -0.20075302280092361       0.10894667200946366       -9.0421526485334122E-002 -0.20043494669090670      -0.11299954641347223        8.5333906766708434E-002  0.19963448811130760       0.11807556571655244       -7.9083065657187077E-002
  -16.799999999999997       -9.0647507125524755E-006  -6.7052710798694695E-002  -7.8286177270180224E-002   7.1387121226236680E-002 -0.23513826930413570       0.14966559293062631       -7.9666960963148931E-002 -0.19400461286589099      -0.10234366027605965       0.10216528900250871       0.20389730088478822        9.6220974595807446E-002  0.10805810881233918       0.20152250873457242        9.1055129308641763E-002 -0.11066674973251980      -0.20057799994033637        8.9504611428410305E-002 -0.11087546943525603      -0.20050977258645128       -9.0457624903466066E-002  0.10929220773104356       0.20030266935046132        9.2641219513327447E-002 -0.10669247933513092     
  -16.750000000000000       -9.3787001050237834E-006  -6.7203416841630864E-002  -7.6686295390257134E-002   7.5380550104940880E-002 -0.23645163220607415       0.14359718085892809       -8.7287128227366506E-002 -0.19439785389972458       -9.3091830030721370E-002  0.11253233587579263       0.20319723281003177        8.2903475736059482E-002  0.12128318365152765       0.19991954927569286        7.4074492282840590E-002 -0.12669942419566144      -0.19818991483686027        6.8952141860240790E-002 -0.12979302887420124      -0.19749967187075343       -6.6378629081621732E-002  0.13120922867377327       0.19687658119147247        6.5142696001605077E-002 -0.13171991680475495     
  -16.699999999999999       -9.7035222937046626E-006  -6.7350037076292085E-002  -7.5068798016371424E-002   7.9340005156556259E-002 -0.23758935242193718       0.13736449641210163       -9.4764229983732379E-002 -0.19435814205557791       -8.3570382921779929E-002  0.12249003474872919       0.20159215748521647        6.9142374120705161E-002  0.13374056571652645       0.19683957516703746        5.6462419276974464E-002 -0.14149813564152100      -0.19361511624743047        4.7544240635735827E-002 -0.14691206722980465      -0.19145095620071312       -4.1171714129396096E-002  0.15067561948737107       0.18942625429315607        3.6192701151223458E-002 -0.15355970980802386     
  -16.649999999999999       -1.0039593845894761E-005  -6.7492562588527122E-002  -7.3434056701428885E-002   8.3263701864520812E-002 -0.23855058482233005       0.13097466965965712      -0.10208601109932039      -0.19388556577765534       -7.3806895404730427E-002  0.13200216346270080       0.19908922365342352        5.5011303123292450E-002  0.14535140283751904       0.19230534139631181        3.8369041547252659E-002 -0.15491875505972638      -0.18690407986746901        2.5546497712063104E-002 -0.16199536874654433      -0.18245668759370198       -1.5265201058925520E-002  0.16732780114380946       0.17810397641848114        6.4362817649518062E-003 -0.17168333162705332     
  -16.600000000000001       -1.0387304372377590E-005  -6.7630984713136194E-002  -7.1782446959423249E-002   8.7149871828463829E-002 -0.23933461537779518       0.12443501043883887      -0.10924047101513025      -0.19298117756351441       -6.3829644943690061E-002  0.14103412066659810       0.19569957897272419        4.0585875762207110E-002  0.15604220126633392       0.18635034708722023        1.9948593153850256E-002 -0.16683057508413981      -0.17813085141103227        3.2318207198999420E-003 -0.17483392654619434      -0.17065524662950016        1.0900701404504637E-002  0.18085475635800777       0.16314117960965061       -2.3463547075985532E-002 -0.18565218752082760     
  -16.549999999999997       -1.0747056977132719E-005  -6.7765295034375367E-002  -7.0114348179144151E-002   9.0996763561212821E-002 -0.23994086168914946       0.11775299999227611      -0.11621588341523932      -0.19164699161994150       -5.3667528112876915E-002  0.14955305168275984       0.19143832036625988        2.5943280107916657E-002  0.16574529087378700       0.17901858800636627        1.3580962176805342E-003 -0.17711758299036748      -0.16739222963296130       -1.9122950773707879E-002 -0.18524983880240903      -0.15622820340720259        3.6881376938444420E-002  0.19100383854146485       0.14484370962139542       -5.2840574925034668E-002 -0.19512822879274386     
  -16.500000000000000       -1.1119268723597617E-005  -6.7895485386498505E-002  -6.8430143537065599E-002   9.4802643278197568E-002 -0.24036887342019186       0.11093628240963700      -0.12300081544651782      -0.18988597937708837       -4.3349976905051373E-002  0.15752796801930902       0.18632442678310504        1.1161866262438589E-002  0.17439925348503521       0.17036423152062685       -1.7243977589142975E-002 -0.18567959057790678      -0.15480669830717256       -4.1240479782706618E-002 -0.19309877389771235      -0.13939752401347244        6.2235356633998554E-002  0.19758549055073085       0.12358557430732460       -8.1040240080664183E-002 -0.19988213362681925     
  -16.449999999999999       -1.1504371119159884E-005  -6.8021547854224623E-002  -6.6730219909292288E-002   9.8565795678845075E-002 -0.24061833263214535       0.10399265588290142      -0.12958414645728555      -0.18770206287059221       -3.2906873489194514E-002  0.16492986009394289       0.18038067466906485       -3.6792728790834058E-003  0.18194931164149641       0.16045121640613655       -3.5699057909355320E-002 -0.19243320993249827      -0.14051311894482515       -6.2846372590468769E-002 -0.19827197040340097      -0.12042215548151548        8.6531820525073022E-002  0.20047678509721553        9.9801298744682382E-002 -0.10743421414619338      -0.19979885671471320     
  -16.399999999999999       -1.1902810615455323E-005  -6.8143474773250098E-002  -6.5014967782725822E-002  0.10228452471969256      -0.24068905401992308        9.6930063785418602E-002 -0.13595508622435959      -0.18510010600668861       -2.2368463664402930E-002  0.17173180275935448       0.17363353652417735       -1.8500724841347356E-002  0.18834767532877589       0.14935278046578992       -5.3849827407801684E-002 -0.19731266556565391      -0.12466919867635867       -8.3672582923565747E-002 -0.20069774416921088       -9.9594041782863088E-002  0.10935791816865580       0.19962372069336570        7.3977043362118869E-002 -0.13143440207458737      -0.19488041337190370     
  -16.350000000000001       -1.2315049127325515E-005  -6.8261258730728275E-002  -6.3284781165383164E-002  0.10595715437880587      -0.24058098504982905        8.9756585584877924E-002 -0.14210319263847221      -0.18208590372961239       -1.1765269260617720E-002  0.17790905324625578       0.16611306299855416       -3.3223182491887743E-002  0.19355384447575688       0.13715091944508245       -7.1541562797517208E-002 -0.20027043502155445      -0.10744975020178948      -0.10346073737809026      -0.20034248163906776       -7.7233632147439765E-002  0.13032578388329452       0.19504223025303408        4.6640666619488298E-002 -0.15250604575731372      -0.18524583076673468     
