  -24.500000000000000       -3.2004359566523526E-008   4.9546256644282778E-003   1.7366616421234295E-002  -4.4105036636135291E-002   7.0978862560279785E-002   8.6507269801716538E-002  -9.1726947979052093E-002   9.7814669471578061E-002  0.11024454910374086       0.12455180512378214      -0.13666897473010592      -0.14644037953552594      -0.15525055278393704       0.16372767098552160       0.17147458862316189      -0.17815950898087857      -0.18394185356583789      -0.18901779314624151      -0.19329772624525041      -0.19658980859566000      -0.19883888587570678      -0.20010901944051041      -0.20045239058913072      -0.19986337317219480      -0.19831959025929313     
  -24.449999999999999       -3.5067732441791528E-008   5.4037785896186956E-003   1.8928361820640900E-002  -4.8027207489421860E-002   7.7201465472155520E-002   9.3943531572924427E-002  -9.9418506057582387E-002  0.10576981125077542       0.11888971248175437       0.13391257287536587      -0.14644428140817844      -0.15632333131832335      -0.16503406872330911       0.17324102939993025       0.18051714133367558      -0.18651114336312102      -0.19139184195298176      -0.19536422646392518      -0.19833570524711161      -0.20011250389018378      -0.20064594237943806      -0.20001040140240789      -0.19826818874229613      -0.19542467295298657      -0.19147094843895629     
  -24.399999999999999       -3.8171751848664739E-008   5.8526010583259637E-003   2.0485673833178678E-002  -5.1926700864200225E-002   8.3364565115941661E-002  0.10126955641374343      -0.10694428057144782       0.11348650330813535       0.12718712550810257       0.14278205470232533      -0.15556256067825483      -0.16536460980913933      -0.17376739344440495       0.18146855079893282       0.18801465460282127      -0.19303978146340506      -0.19672340185922804      -0.19928003008437736      -0.20061831418946321      -0.20054921723773542      -0.19903636764683005      -0.19616892093937940      -0.19202413046910244      -0.18662454508370535      -0.17998171357480416     
  -24.350000000000001       -4.1320015184062414E-008   6.3010656237781158E-003   2.2038187706392657E-002  -5.5801675498390123E-002   8.9463411263580067E-002  0.10847674768667828      -0.11429172204902593       0.12094734896830529       0.13511251839333577       0.15112771107923537      -0.16398290306047136      -0.17351553511770065      -0.18139495259835653       0.18834916851964933       0.19390295749589426      -0.19768161110009694      -0.19987752069444184      -0.20071648542329351      -0.20011384202816945      -0.19789321397934506      -0.19403756977436981      -0.18865646497741689      -0.18184807279145102      -0.17365938810747319      -0.16413034495201764     
  -24.300000000000001       -4.4516172016778156E-008   6.7491448610842953E-003   2.3585539811624767E-002  -5.9650301707114085E-002   9.5493303210514968E-002  0.11555664819798873      -0.12144857839467742       0.12813552834139896       0.14264270950034127       0.15891892424233950      -0.17166753039313062      -0.18073222117725879      -0.18786820835464049       0.19383181294534549       0.19813165224918239      -0.20039126212511166      -0.20081928696432094      -0.19965572077970395      -0.19682929712037320      -0.19218545296522183      -0.18573466909250508      -0.17761361665071060      -0.16794838667081255      -0.15681855440353423      -0.14430102487878738     
  -24.250000000000000       -4.7763926851451335E-008   7.1968113689358281E-003   2.5127367729267179E-002  -6.3470762246853704E-002  0.10144959339911262       0.12250095012209057      -0.12840291531994696       0.13503483624258703       0.14975567315077040       0.16612711051774540      -0.17858196532641449      -0.18697581203588826      -0.19314596827142710       0.19787579055734347       0.20066454562338165      -0.20114224988146689      -0.19953827669062163      -0.19611093368821117      -0.19081030986218392      -0.18351395491970199      -0.17426904872405011      -0.16324702452286002      -0.15060969028251250      -0.13647789251104567      -0.12097434743801179     
  -24.199999999999999       -5.1067043924968257E-008   7.6440377712425752E-003   2.6663310333508577E-002  -6.7261253173165447E-002  0.10732769100022782       0.12930150474961208      -0.13514313624367022       0.14162971872466090       0.15643060404892334       0.17272582518559187      -0.18469518600519835      -0.19221269106292080      -0.19719464742177448       0.20045108597102154       0.20147995867895532      -0.19992723406824139      -0.19604866878812416      -0.19012622672019411      -0.18214049876911934      -0.17201244505170052      -0.15983594708847201      -0.14582553550103169      -0.13018702100482868      -0.11309135905600393       -9.4715670549119321E-002
  -24.149999999999999       -5.4429351925184793E-008   8.0907967188182540E-003   2.8193007876957908E-002  -7.1019984692565832E-002  0.11312306545175338       0.13595033204957846      -0.14165800162983969       0.14790530814339045       0.16264797813710763       0.17869085949822364      -0.18997976524998411      -0.19641466194731688      -0.19998848211101089       0.20153858471764374       0.20057091232572838      -0.19675809048648421      -0.19038908812513020      -0.18177605878079922      -0.17094030880997910      -0.15785829084726391      -0.14268113335125149      -0.12567516381310692      -0.10709856546455916       -8.7180887487530917E-002  -6.6161413649411832E-002
  -24.100000000000001       -5.7854748319745425E-008   8.5370608910856748E-003   2.9716102075018486E-002  -7.4745182007925959E-002  0.11883124995102985       0.14243963003405558      -0.14793664773048387       0.15384745667607744       0.16838960970385911       0.18400032949573775      -0.19441199361070269      -0.19955910051257464      -0.20150969382437811       0.20113021511743850       0.19794518705750891      -0.19166579496365782      -0.18262217800332148      -0.17116431872708443      -0.15736533813114850      -0.14126976684456666      -0.12309672242779063      -0.10317299019349452       -8.1817096501367897E-002  -5.9324739728338773E-002  -3.6003633090086612E-002
  -24.050000000000001       -6.1347203176706804E-008   8.9828029977211659E-003   3.1232236189709914E-002  -7.8435086156256328E-002  0.12444784489726793       0.14876178391283670      -0.15396860470083995       0.15944276821621420       0.17363870457628552       0.18863475629121104      -0.19797198573936553      -0.20162907652876871      -0.20174860235962408       0.19922900818892630       0.19362525635849551      -0.18470012058924179      -0.17283390678721433      -0.15842303283123213      -0.14160417641568224      -0.12250268857051512      -0.10141620080346769       -7.8740105443230540E-002  -5.4860292391883926E-002  -3.0144600703079918E-002  -4.9732490856082279E-003
  -24.000000000000000       -6.4910764243832988E-008   9.4279957803305361E-003   3.2741055113250768E-002  -8.2087954839321006E-002  0.12996852128265862       0.15490937502905783      -0.15974381405828059       0.16467862857407017       0.17837990924285496       0.19257713753314845      -0.20064376960649799      -0.20261344486810343      -0.20070368742687714       0.19584907515202366       0.18764809435361174      -0.17592915122286501      -0.16113261635975462      -0.14371072217179828      -0.12387578490934581      -0.10184646754926160       -7.8008747872192460E-002  -5.2833730414899582E-002  -2.6780136563592377E-002  -2.9170376542849894E-004   2.6177669262639758E-002
  -23.949999999999999       -6.8549562561183271E-008   9.8726120141049804E-003   3.4242205451192893E-002  -8.5702063246223106E-002  0.13538902402882499       0.16087518956435526      -0.16525264545498866       0.16954323391422338       0.18259935576197817       0.19581300978193431      -0.20241535816003373      -0.20250690551214764      -0.19838159832285232       0.19101550269103917       0.18006485934828736      -0.16543861602935644      -0.14764782293574200      -0.12721043038916666      -0.10442645451123865       -7.9619648219231523E-002  -5.3272949490770279E-002  -2.5938659884119492E-002   1.8483851432411634E-003   2.9567703326952147E-002   5.6694131517823688E-002
  -23.899999999999999       -7.2267815971210465E-008   1.0316624509479955E-002   3.5735335605175042E-002  -8.9275704867772976E-002  0.14070517526635024       0.16665222700373816      -0.17048591273675842       0.17402561736625990       0.18628470232535915       0.19833050157179644      -0.20327880310547508      -0.20131003208791465      -0.19479711161796401       0.18476416675498453       0.17094045596619703      -0.15333105154491203      -0.13252878350600361      -0.10912744634250370       -8.3526384188036790E-002  -5.6164995584201342E-002  -2.7630010794820598E-002   1.4418095796757241E-003   3.0439058225201560E-002   5.8767227524892260E-002   8.5836524262821540E-002
  -23.850000000000001       -7.6069833237719104E-008   1.0760006113820619E-002   3.7220095855343888E-002  -9.2807192302450880E-002  0.14591287755518006       0.17223370835061097      -0.17543488926157522       0.17811567374910453       0.18942516935799539       0.20012037696419863      -0.20323023056668962      -0.19902926877986812      -0.18997303712642985       0.17714146627809735       0.16035297963356757      -0.13972479946553676      -0.11594284378077085       -8.9686750002954133E-002  -6.1465927247204545E-002  -3.1844209354067669E-002  -1.5165838506797688E-003   2.8795297972153900E-002   5.8406443189505469E-002   8.6655202842259166E-002  0.11289853676921575     
  -23.800000000000001       -7.9960022251112774E-008   1.1202729713083290E-002   3.8696138442281515E-002  -9.6294858053195889E-002  0.15100811704278186       0.17761308408156032      -0.18009132245162099       0.18180418235239953       0.19201157104828795       0.20117606943180855      -0.20226985846620330      -0.19567689563324364      -0.18394007275641022       0.16820397879562182       0.14839304816326174      -0.12475284995211343       -9.8073585916650774E-002  -6.9130213358625445E-002  -3.8551557616244451E-002  -7.0323460883913958E-003   2.4622667726159026E-002   5.5609930195019988E-002   8.5177863358794209E-002  0.11260923403697941       0.13722427952485483     
  -23.750000000000000       -8.3942891162031501E-008   1.1644768233471702E-002   4.0163117648439134E-002  -9.9737055314729164E-002  0.15598696655778008       0.18278404183174887      -0.18444744755464990       0.18508282772381004       0.19403634221631574       0.20149370594910512      -0.20040199554743662      -0.19127096243601849      -0.17673660916441955       0.15801804051158558       0.13516302616033393      -0.10856154175867162       -7.9118796530020921E-002  -4.7713591157291811E-002  -1.5101612167231455E-002   1.7887964638827726E-002   5.0342640574169352E-002   8.1383914948071068E-002  0.11020513133655753       0.13605008703617213       0.15822418072522490     
  -23.699999999999999       -8.8023057296800016E-008   1.2086094643057831E-002   4.1620689878999119E-002 -0.10313215875085251       0.16084558863638210       0.18774051380155979      -0.18849600059141605       0.18794421841500469       0.19549356044126895       0.20107212120074658      -0.19763502204273320      -0.18583519153493266      -0.16840848545649803       0.14665925393481616       0.12077614888669477       -9.1309131888420672E-002  -5.9288277487338975E-002  -2.5703338925965401E-002   8.5581317643975523E-003   4.2532420859858262E-002   7.5205370877142130E-002  0.10563493491979127       0.13297577401558444       0.15645461610350761       0.17538927545294933     
  -23.649999999999999       -9.2205249099026728E-008   1.2526681953470934E-002   4.3068513742466147E-002 -0.10647856526219296       0.16558023848057057       0.19247668387730565      -0.19223023046913895       0.19038190364563984       0.19637896338500566       0.19991286185737803      -0.19398135207577116      -0.17939885011064818      -0.15900869749247115       0.13421192673925159       0.10535555308520592       -7.3164248759316083E-002  -3.8801523704851709E-002  -3.3732978569421543E-003   3.2098982227014863E-002   6.6520974624152282E-002   9.8787492082236916E-002  0.12790917255481218       0.15302352627994534       0.17336743924491801       0.18830354122607754     
  -23.600000000000001       -9.6494314591174500E-008   1.2966503221541619E-002   4.4506250130619547E-002 -0.10977469474312875       0.17018726684438576       0.19698699445605353      -0.19564391023912617       0.19239038784610221       0.19668996125928057       0.19802018090131415      -0.18945737796512313      -0.17199659259788525      -0.14859706064776340       0.12076844601189352        8.9033223056914065E-002  -5.4304243997038704E-002  -1.7885293660098719E-002   1.8998712195325639E-002   5.5193898991245910E-002   8.9483692807057896E-002  0.12068744405338931       0.14778980249557028       0.16993787852457992       0.18641110128360014       0.19665398094300018     
  -23.550000000000001       -1.0089522534361580E-007   1.3405531550942061E-002   4.5933562297901111E-002 -0.11301899082779511       0.17466312284645061       0.20126615296695821      -0.19873134748025625       0.19396514304667531       0.19642564440065677       0.19540102202341691      -0.18408339667936671      -0.16366827409946333      -0.13723982917921085       0.10642859253324627        7.1948861012238990E-002  -3.4913458965509805E-002   3.2289004937233233E-003   4.1134349218073851E-002   7.7522036942003145E-002  0.11106646193547287       0.14053231090159268       0.16490479177644118       0.18337248249213392       0.19529449778828206       0.20023820884868118     
  -23.500000000000000       -1.0541308202646249E-007   1.3843740093827980E-002   4.7350115940284113E-002 -0.11620992162495707       0.17900435670680689       0.20530913808174436      -0.20148739379124198       0.19510261908546916       0.19558678593124432       0.19206499414872089      -0.17788351877401976      -0.15445873579917388      -0.12500927461734937        9.1298800180144107E-002   5.4248691365024887E-002  -1.5181422978494934E-002   2.4307355429505375E-002   6.2758212040412251E-002   9.8773203405074672E-002  0.13093644905486573       0.15798417105630874       0.17893386180264650       0.19305224330419124       0.19981937185219295       0.19896935566479310     
  -23.449999999999999       -1.1005312123371296E-007   1.4281102052500369E-002   4.8755579273635816E-002 -0.11934598044148961       0.18320762240607819       0.20911120560720367      -0.20390745337603006       0.19580025161224218       0.19417583949758518       0.18802433618435604      -0.17088556021890985      -0.14441756352886587      -0.11198322586802592        7.5491365947756961E-002   3.6084209203321123E-002   4.6989991968613845E-003   4.5116763401179434E-002   8.3601266745091579E-002  0.11865216748535462       0.14878723442467118       0.17274585144830765       0.18961448183239513       0.19877895246660562       0.19988473872991505       0.19287817400061108     
  -23.399999999999999       -1.1482072076780879E-007   1.4717590681035732E-002   5.0149623111407894E-002 -0.12242568649375953       0.18726968026435634       0.21266789405212444      -0.20598749070735964       0.19605646786945435       0.19219693209371108       0.18329387211852727      -0.16312091760080505      -0.13359882078926219       -9.8244573949587258E-002   5.9123616454004081E-002   1.7610883648619628E-002   2.4533492437843925E-002   6.5426794620054379E-002  0.10340419386173412       0.13688276154898618       0.16434353688902897       0.18456598782018688       0.19674678180352706       0.20043534650348813       0.19548913958373274       0.18211229301613888     
  -23.350000000000001       -1.1972140745202002E-007   1.5153179286908045E-002   5.1531920941684288E-002 -0.12544758560669331       0.19118739943798613       0.21597502986234299      -0.20772403725589711       0.19587069023769069       0.18965585198951904       0.17789095663541635      -0.15462442726129305      -0.12206075766201754       -8.3880744517258396E-002   4.2317037112748479E-002  -1.0131727986201257E-003   4.4128190540118253E-002   8.5012646669580180E-002  0.12192061469752277       0.15321171786999183       0.17736545905206380       0.19324330499704195       0.20019729256954027       0.19798750811312305       0.18673067404129795       0.16693264040201844     
  -23.300000000000001       -1.2476086106200351E-007   1.5587841232624895E-002   5.2902149003670636E-002 -0.12841025090043601       0.19495776033272558       0.21902873231821016      -0.20911419727418631       0.19524333753792647       0.18656003180026029       0.17183541144602305      -0.14543420900239876      -0.10986549718075053       -6.8983141531690106E-002   2.5196370439603780E-002  -1.9628557537874621E-002   6.3291571103768943E-002  0.10365753274011122       0.13892015666484414       0.16741218714101030       0.18765218679201096       0.19863004423241304       0.19990144355301440       0.19148556067872521       0.17380481083844454       0.14770711839557521     
  -23.250000000000000       -1.2994492301945002E-007   1.6021549937380131E-002   5.4259986363610839E-002 -0.13131228346431106       0.19857785693142552       0.22182541808873479      -0.21015565262574215       0.19417582408764705       0.18291852674656311       0.16514945256838606      -0.13559149506097426       -9.7078700849472552E-002  -5.3646565611658849E-002   7.8886901826986117E-003  -3.8075942189481918E-002   8.1836327510692017E-002  0.12115508114281448       0.15419131946875922       0.17928688996759262       0.19504508606328333       0.20063447926819036       0.19586477107701947       0.18106264191275823       0.15700002540841337       0.12490168710422457     
  -23.199999999999999       -1.3527960191242277E-007   1.6454278878649021E-002   5.5605114989844252E-002 -0.13415231301708291       0.20204489903344144       0.22436180543594603      -0.21084666665018337       0.19267055651197781       0.17874198816769482       0.15785760882320812      -0.12514044511855474       -8.3769215108910458E-002  -3.7968610772000658E-002  -9.4775418495575015E-003  -5.6197436280165033E-002   9.9581199695817246E-002  0.13731161954292995       0.16754410649373205       0.18867085756312790       0.19943014922894831       0.19922247826360684       0.18816281476162619       0.16693217765021243       0.13669136177569713        9.9069071245090359E-002
  -23.149999999999999       -1.4077108061906669E-007   1.6886001593811057E-002   5.6937219827305069E-002 -0.13692899855399990       0.20535621440522195       0.22663491806583619      -0.21118608705918887       0.19073092831814983       0.17404263236658274       0.14998663184479144      -0.11412794817736069       -7.0008700654668882E-002  -2.2049043385852913E-002  -2.6773429263311724E-002  -7.3837938621767560E-002  0.11635274581842005       0.15194831863007435       0.17881238865212121       0.19543372357052635       0.20073975319934997       0.19441808499772334       0.17693970392539052       0.14938351161523200       0.11333206243896594        7.0835364010935098E-002
  -23.100000000000001       -1.4642572551366259E-007   1.7316691681802689E-002   5.8255988871430915E-002 -0.13964102898027161       0.20850925084036878       0.22864208862134192      -0.21117334785844424       0.18836131224554153       0.16883420487775744       0.14156539793753956      -0.10260341219148800       -5.5871246603262030E-002  -5.9891673233752191E-003  -4.3870597779540131E-002  -9.0846464816512013E-002  0.13198703751660143       0.16490317149803016       0.18785597128434367       0.19948153517145625       0.19895370226406586       0.18630310944854056       0.16240546044502557       0.12877598064873114        8.7443453045019728E-002   4.0884852738647080E-002
  -23.050000000000001       -1.5225008973059335E-007   1.7746322804682770E-002   5.9561113241071051E-002 -0.14228712372974026       0.21150157812615730       0.23038096181165665      -0.21080847029082386       0.18556705040710678       0.16313194026136921       0.13262480213680022       -9.0618542396014190E-002  -4.1432971582566251E-002   1.0108820693650654E-002  -6.0642148059110265E-002 -0.10707743952663874       0.14633126217477396       0.17603278682445789       0.19456233839431122       0.20075805832119203       0.19409953953413250       0.17501573471903020       0.14483206854431341       0.10553155671472911        5.9603307603207707E-002   9.9434341524718868E-003
  -23.000000000000000       -1.5825092461489546E-007   1.8174868689273344E-002   6.0852287250933869E-002 -0.14486603336977391       0.21433088991697435       0.23184949717639861      -0.21009206280132325       0.18235444224631892       0.15695251754264927       0.12319764486428895       -7.8227109329818606E-002  -2.6771613895354287E-002   2.6142481418738563E-002  -7.6963597580582827E-002 -0.12239194244840568       0.15924521654417920       0.18521397600391340       0.19884805252076920       0.19924555897793295       0.18625212219357903       0.16074816403342618       0.12454838506140178        8.0126206353620374E-002   3.0432953903213156E-002  -2.1238978859946113E-002
  -22.949999999999999       -1.6443518577072350E-007   1.8602303128784282E-002   6.2129208483247093E-002 -0.14737654019137414       0.21699500551217296       0.23304597148021730      -0.20902532002268975       0.17873073033577699       0.15031401142623313       0.11331851159312312       -6.5484707592286390E-002  -1.1966112962172851E-002   4.2009784950931620E-002  -9.2713804579782677E-002 -0.13665889732585532       0.17060267711691376       0.19234511666618231       0.20065979282710181       0.19496504947241283       0.17553246710941736       0.14374334787014975       0.10193398543953175        5.3080144510587873E-002   5.8340691294968489E-004  -5.1906632540195154E-002
  -22.899999999999999       -1.7081004168707588E-007   1.9028599984379314E-002   6.3391577858462889E-002 -0.14981745878385616       0.21949187153641161       0.23396898073442293      -0.20761002078289062       0.17470408404900375       0.14323583942762311       0.10302364596359931       -5.2448506415999969E-002   2.9038157029582382E-003   5.7609760000141688E-002 -0.10777586719327135      -0.14975619382734431       0.18029263385880001       0.19734727748728662       0.19997501849365024       0.18797599659459766       0.16210588460169190       0.12429084696179238        7.7412060602817870E-002   2.4947182307192957E-002  -2.9279160373072054E-002  -8.1316249114303740E-002
  -22.850000000000001       -1.7738288045558523E-007   1.9453733186797710E-002   6.4639099705393277E-002 -0.15218763659477230       0.22181956352258655       0.23461744184478528      -0.20584852513913646       0.17028358114347550       0.13573870507748423        9.2350816816051021E-002  -3.9176993175043064E-002   1.7758109695398438E-002   7.2843136416152657E-002 -0.12203799113253241      -0.16157173268349612       0.18822037524335630       0.20016509184437692       0.19680224916026451       0.17837549545419229       0.14617942915442397       0.10272190160878039        5.1441497641197771E-002  -3.6966131218896807E-003  -5.8488284377446007E-002 -0.10875504127333799     
  -22.800000000000001       -1.8416132096742222E-007   1.9877676737939172E-002   6.5871481830422671E-002 -0.15448595447403574       0.22397628739499700       0.23499059388234989      -0.20374377044229733       0.16547918729544148       0.12784453736411405        8.1339179628032152E-002  -2.5729710979353202E-002   3.2516790790410213E-002   8.7612976892286046E-002 -0.13539431944823582      -0.17200438514051442       0.19430841398058241       0.20076737064333633       0.19118095892883219       0.16629692059099563       0.12799870637968513        7.9403791266468834E-002   2.4508292500807754E-002  -3.2264714519391932E-002  -8.6392084868596758E-002 -0.13355798767045074     
  -22.750000000000000       -1.9115322002055796E-007   2.0300404712430335E-002   6.7088435585872963E-002 -0.15671132720219322       0.22596038085188241       0.23508799897607102      -0.20129926643853799       0.16030173363288253       0.11957642659135624        7.0029132864232166E-002  -1.2166991532393666E-002   4.7100395560503883E-002  0.10182529382409750      -0.14774571822613333      -0.18096485851724070       0.19849724439265140       0.19914744753633412       0.18318108524486212       0.15190807307475943       0.10784408547554881        5.4733580451600629E-002  -2.8835446229725182E-003  -6.0172144583725717E-002 -0.11236781342296254      -0.15512395073639268     
  -22.699999999999999       -1.9836668158723405E-007   2.0721891259241683E-002   6.8289675937715372E-002 -0.15886270400307756       0.22777031464699926       0.23490954282700777      -0.19851908941703653       0.15476289231786944       0.11095855684009470        5.8462169766532894E-002   1.4503155490705381E-003   6.1430403221016422E-002  0.11538964739784324      -0.15900051238323409      -0.18837646045809983       0.20074592403429400       0.19532325270888726       0.17290215876904627       0.13540884933650252        8.6026375587053255E-002   2.9131357464329814E-002  -3.0221420998992804E-002  -8.6847454309351133E-002 -0.13583575173252949      -0.17293024617358368     
  -22.649999999999999       -2.0581006697310688E-007   2.1142110603277954E-002   6.9474921532355738E-002 -0.16093906904003635       0.22940469376837908       0.23445543484252335      -0.19540787541270691       0.14887515023264100       0.10201613523026393        4.6680726127488067E-002   1.5061115738930524E-002   7.5429658400358757E-002  0.12821972110260363      -0.16907516610261966      -0.19417575534017772       0.20103247387231785       0.18933711441893405       0.16047206506371417       0.11702846411618004        6.2882032745353825E-002   3.0330810573651083E-003  -5.6993753681867376E-002 -0.11174442431387745      -0.15627214957951918      -0.18654531101438523     
  -22.600000000000001       -2.1349200414182842E-007   2.1561037046920577E-002   7.0643894762429549E-002 -0.16293944189533827       0.23086225851319844       0.23372620789021456      -0.19197081247516792       0.14265178082868102        9.2775318190300549E-002   3.4728024605776620E-002   2.8604343704455030E-002   8.9022786558487929E-002  0.14023387100361046      -0.17789490285632931      -0.19831310721605752       0.19935409311267738       0.18125529048449227       0.14604545350064693        9.7022266106802216E-002   3.8767971300089916E-002  -2.3116843139510870E-002  -8.2699542936948228E-002 -0.13435324954831132      -0.17322091373220860      -0.19563916321339780     
  -22.550000000000001       -2.2142139621370037E-007   2.1978644971613295E-002   7.1796321831866267E-002 -0.16486287803320843       0.23214188545882769       0.23272271767275754      -0.18821363201761124       0.13610681420283918        8.3263134950081877E-002   2.2647916154957367E-002   4.2019237278088165E-002  0.10213659981723569       0.15135564528200615      -0.18539426041504267      -0.20075310464615165       0.19572718657608942       0.17116723490636243       0.12980181318649023        7.5668190533980190E-002   1.4056059859318418E-002  -4.8873130029716078E-002 -0.10685774761823216      -0.15421097836617284      -0.18630378689329571      -0.19999139927018394     
