  -18.750000000000000       -1.5419408793034829E-005 -0.19212276198474848       0.27044275087246111      -0.17971364313106508       -2.8159839510905720E-002 -0.16328818299645828      -0.17734117357011409       -8.4234561182682993E-002   7.6442364993078035E-002 -0.19311998794587470      -0.18478616887922969        6.0621306915695942E-002   9.9281698302107452E-002  0.19620766203270035       0.17107790754274965        4.0592689631098952E-002 -0.11415414083721366      -0.19861551455024787       0.16172801765761302        2.6447238835514520E-002 -0.12458926925589063       0.19983714698308613       0.15414737193921602        1.5469305275138463E-002 -0.13236810938683002     
  -18.699999999999999       -1.5954086330622267E-005 -0.19330220190905670       0.27038321127863729      -0.17581128313292876       -3.4332573531489177E-002 -0.16689299306166996      -0.17534293697281628       -7.6127002759863421E-002   8.6301388245660984E-002 -0.19714450785097432      -0.17846886300988052        4.6410302575406487E-002  0.11288266504365806       0.19971069192179114       0.16050376236477082        2.1044711233877821E-002 -0.13083881259060309      -0.20103976312960359       0.14659000011880380        1.6489081091375407E-003 -0.14398918855693471       0.20079092752206645       0.13428414365215854       -1.4412152942238372E-002 -0.15410973693021218     
  -18.649999999999999       -1.6507290775114412E-005 -0.19447381919628237       0.27028104568764655      -0.17184437220438931       -4.0482342378755393E-002 -0.17032061007339880      -0.17307167896705125       -6.7856449658151546E-002   9.5918725524120410E-002 -0.20047251931989749      -0.17137622922335224        3.1956138361700484E-002  0.12578189371769186       0.20176129960845290       0.14858025312153794        1.2942675581113768E-003 -0.14609554489056259      -0.20099418357496027       0.12943859615917883       -2.3174589091493246E-002 -0.16096020723606086       0.19801940732916484       0.11169283381944328       -4.3974292066294149E-002 -0.17214124064900052     
  -18.600000000000001       -1.7079664543508913E-005 -0.19563756643288610       0.27013627020589204      -0.16781436683779008       -4.6605032451739775E-002 -0.17356739487390424      -0.17053093606285719       -5.9440609866797597E-002  0.10526744359393496      -0.20309226454060916      -0.16353908027255801        1.7334544716858451E-002  0.13789919592858274       0.20234457177929160       0.13540762141901289       -1.8468627903697493E-002 -0.15975782988247952      -0.19847933584351166       0.11050937712603953       -4.7644383926095921E-002 -0.17521604742586974       0.19157400678639602        8.6832401583748289E-002  -7.2562126301368476E-002 -0.18602852005819870     
  -18.550000000000001       -1.7671872312138556E-005 -0.19679339652384770       0.26994890765728191      -0.16372274669127523       -5.2696548262566471E-002 -0.17662990029802475      -0.16772466437742586       -5.0897502446775274E-002  0.11432136148537991      -0.20499448799457876      -0.15499146333116398        2.6221293047488216E-003  0.14915924414723075       0.20145626651094528       0.12109661030522378       -3.8053841863910504E-002 -0.17167656107893639      -0.19352611552319204        9.0062332326476202E-002  -7.1387005939824139E-002 -0.18651623260552808       0.18157430826561327        6.0207904985092139E-002  -9.9542256783008570E-002 -0.19543724504200882     
  -18.500000000000000       -1.8284601790233134E-005 -0.19794126269458825       0.26971898757965113      -0.15957101404553078       -5.8752815175938812E-002 -0.17950487483310218      -0.16465723347516198       -4.2245418950378276E-002  0.12305512381301856      -0.20617246915640838      -0.14577051208140826       -1.2104024363617818E-002  0.15949203998663805       0.19910284412004681       0.10576753324731672       -5.7272950458900858E-002 -0.18172166066764439      -0.18619537427201358        6.8378298122565781E-002  -9.4040083159289731E-002 -0.19467014411068595       0.16820583750092050        3.2360240333804483E-002 -0.12431690531406095      -0.20014090470365936     
  -18.449999999999999       -1.8918564519951646E-005 -0.19908111849269033       0.26944654621986980      -0.15536069325206367       -6.4769782134631054E-002 -0.18218926607100860      -0.16133341956381456       -3.3502884257331632E-002  0.13144427178304852      -0.20662204623715569      -0.13591628539292164       -2.6766760797683500E-002  0.16883334934860597       0.19530142017955104        8.9549262649432970E-002  -7.5941052022290706E-002 -0.18978349914538512      -0.17657717223872346        4.5755100696012560E-002 -0.11525787279787965      -0.19954023660939688       0.15171662150492302        3.8551535024604318E-003 -0.14633715888071105      -0.20002626051498945     
  -18.399999999999999       -1.9574496699792247E-005 -0.20021291778998729       0.26913162652841816      -0.15109333017369103       -7.0743424369320421E-002 -0.18468022394914432      -0.15775839805776237       -2.4688616911427989E-002  0.13946531168998469      -0.20634163088809734      -0.12547159329388349       -4.1289256772062424E-002  0.17712510173687343       0.19007964104369401        7.2578146415336692E-002  -9.3878545972226016E-002 -0.19577409178500185      -0.16478967164959507        2.2503465460935641E-002 -0.13471653815812432      -0.20104435830390602       0.13241258689081878       -2.4728253619282162E-002 -0.16511513150009147      -0.19509607248419564     
  -18.350000000000001       -2.0253160039821592E-005 -0.20133661478438386       0.26877427815254784      -0.14677049161692995       -7.6669746090736179E-002 -0.18697510377633098      -0.15393773551947806       -1.5821489042455953E-002  0.14709578071045332      -0.20533221381228386      -0.11448181099003292       -5.5595423830383156E-002  0.18431575125384356       0.18347548278621559        5.4996861663998621E-002 -0.11091286069827436      -0.19962805887687335      -0.15097768515333007       -1.0572506919586879E-003 -0.15211909119204325      -0.19915713671902943       0.11065188397531270       -5.2809288007205933E-002 -0.18023477393827358      -0.18546903270980572     
  -18.300000000000001       -2.0955342646406266E-005 -0.20245216400158692       0.26837455742829108      -0.14239376475662099       -8.2544783162439031E-002 -0.18907146904063604      -0.14987738099190931       -6.9204859592654506E-003  0.15431430980998398      -0.20359736126428568      -0.10299468173963970       -6.9610306939423786E-002  0.19036059703691599       0.17553697501425450        3.6953215235036536E-002 -0.12688011382458952      -0.20130333926530658      -0.13531089675819505       -2.4603445703000333E-002 -0.16719992528374233      -0.19391040670099857        8.6838241968152624E-002  -7.9817462710184583E-002 -0.19136109179612409      -0.17137690792073695     
  -18.250000000000000       -2.1681859939508519E-005 -0.20355952029709196       0.26793252737177670      -0.13796475655330473       -8.8364605752477496E-002 -0.19096709399637185      -0.14558365673549978        1.9953344994416184E-003  0.16110068358681223      -0.20114320245080131       -9.1060109441049433E-002  -8.3260477204879321E-002  0.19522206114270169       0.16632185156686669        1.8598901068450337E-002 -0.14162668887643937      -0.20078164939275139      -0.11798177721797899       -4.7811716957694650E-002 -0.17972886907275182      -0.18539267340728013        6.1413478530603756E-002 -0.10520408671389089      -0.19824756772509805      -0.15315895979482683     
  -18.199999999999999       -2.2433555597619290E-005 -0.20465863885790625       0.26744825766915487      -0.13348509316312213       -9.4125320962041126E-002 -0.19265996602712809      -0.14106324838391537        1.0906882769643333E-002  0.16743589688480584      -0.19797840787619031       -7.8729941833560982E-002  -9.6474416591094028E-002  0.19886992215122068       0.15589713063803018        8.8224905204819143E-005 -0.15501071318127357      -0.19806868284151766       -9.9203219476397070E-002  -7.0363303161557214E-002 -0.18951469944634050      -0.17374761934556882        3.4849302673680305E-002 -0.12845341200393315      -0.20074162332424905      -0.13125377738376073     
  -18.149999999999999       -2.3211302538145698E-005 -0.20574947520439116       0.26692182466565212      -0.12895641934078533       -9.9823075429434707E-002 -0.19414828778261323      -0.13632319453404715        1.9795078434457797E-002  0.17330220801717974      -0.19411415870972795       -6.6057745253655653E-002 -0.10918289262917978       0.20128150303817643       0.14433862737805511       -1.8423192969726818E-002 -0.16690342278603634      -0.19319404819558397       -7.9205923219420646E-002  -9.1948462467293698E-002 -0.19640806008394182      -0.15917168064646528        7.6385630782500732E-003 -0.14909311136765846      -0.19878799970364699      -0.10618871827545256     
  -18.100000000000001       -2.4016003930124230E-005 -0.20683198519215881       0.26635331135365647      -0.12438039783574023      -0.10545405790765394      -0.19543047908703104      -0.13137087578648185        2.8640891077013848E-002  0.17868318845195436      -0.18956410728280601       -5.3098571925102811E-002 -0.12131932115028098       0.20244181214736531       0.13173040251802404       -3.6779726035770989E-002 -0.17719040125920585      -0.18621094590060253       -5.8235560666986798E-002 -0.11227072672156031      -0.20030374100937862      -0.14191073345478061       -1.9713895791939044E-002 -0.16670387407033566      -0.19242998181359863       -7.8567212693188823E-002
  -18.050000000000001       -2.4848594244062093E-005 -0.20790612501371136       0.26574280735945199      -0.11975870878159071      -0.11101450181366916      -0.19650517861663533      -0.12621400325329493        3.7425381026242314E-002  0.18356376881972919      -0.18434432885532498       -3.9908720793815966E-002 -0.13282011514332767       0.20234363638656441       0.11816415102701452       -5.4827049897545006E-002 -0.18577268045913667      -0.17719558764846693       -3.6549758422940046E-002 -0.13105097339991165      -0.20114228435889175      -0.12225594633524427       -4.6700600136609927E-002 -0.18092792446228845      -0.18180843941284355       -4.9054236179559361E-002
  -18.000000000000000       -2.5710040336695240E-005 -0.20897185120030209       0.26509040892918867      -0.11509304907926124      -0.11650068774794498      -0.19737124534514638      -0.12086060655134424        4.6129739908417074E-002  0.18793028111533877      -0.17847326482212633       -2.6545492946566059E-002 -0.14362501790978283       0.20098758606798514       0.10373853524843359       -7.2413439698678431E-002 -0.19256769267894822      -0.16624636462356884       -1.4414932462186838E-002 -0.14803125930288077      -0.19891089185737412      -0.10053886865719340       -7.2820862047775298E-002 -0.19147629045550874      -0.16715870592468796       -1.8360300604072646E-002
  -17.949999999999999       -2.6601342574814231E-005 -0.21002912062370405       0.26439621891373216      -0.11038513177397401      -0.12190894598237700      -0.19802775975522324      -0.11531902129960347        5.4735330917555045E-002  0.19177049697495327      -0.17197165755985661       -1.3066942676077853E-002 -0.15367741876964139       0.19838209111427216        8.8558467365218441E-002  -8.9391045681104508E-002 -0.19751006500732626      -0.15348277368801216        7.8969848619387488E-003 -0.16297836335789964      -0.19364362015217568       -7.7125837810339423E-002  -9.7590068838921296E-002 -0.19813467420502218      -0.14880536433365618        1.2775651096113476E-002
  -17.899999999999999       -2.7523535996566650E-005 -0.21107789049779660       0.26366034675225114      -0.10563668542620444      -0.12723565891488395      -0.19847402481456994      -0.10959787613991213        6.3223728718443561E-002  0.19507366192131265      -0.16486247714433647        4.6837472609850687E-004 -0.16292464966456965       0.19454334865351458        7.2734346412134235E-002 -0.10561713616617237      -0.20055224826288137      -0.13904411322502000        3.0111885580579558E-002 -0.17568698986731257      -0.18542086102308694       -5.2411799594090092E-002 -0.12054867412848108      -0.20076780572774117      -0.12715505564744287        4.3604034640956975E-002
  -17.850000000000001       -2.8477691512557111E-005 -0.21211811838050723       0.26288290845522100      -0.10084945347712998      -0.13247726348936081      -0.19870956671618956      -0.10370607930169212        7.1576758896962273E-002  0.19783052548170005      -0.15717084019782204        1.4001657353164698E-002 -0.17131826110449822       0.18949522232956956        5.6381255384410793E-002 -0.12095529750789197      -0.20166497445170764      -0.12308796287416326        5.1956853600254815E-002 -0.18598258820679733      -0.17436811440228794       -2.6813646022317308E-002 -0.14127072386493608      -0.19932219101225143      -0.10268746926204451        7.3382670317867119E-002
  -17.800000000000001       -2.9464917147287841E-005 -0.21314976217550677       0.26206402658611455       -9.6025193608492071E-002 -0.13763025357900699      -0.19873413538140858       -9.7652804731182818E-002   7.9776536873122222E-002  0.20003336709375580      -0.14892392115236078        2.7474112138057099E-002 -0.17881427601150432       0.18326909395306878        3.9618124281555075E-002 -0.13527658093003297      -0.20083753834653875      -0.10578846374973011        7.3163517551237164E-002 -0.19372375024573882      -0.16065407293052597       -7.6318292541732724E-004 -0.15937175910885484      -0.19382719878912524       -7.5944714849224021E-002  0.10139465063035701     
  -17.750000000000000       -3.0486359330159211E-005 -0.21417278013378019       0.26120383024189747       -9.1165677097175449E-002 -0.14269118233150554      -0.19854770472525796       -9.1447477806883656E-002   8.7805506193500707E-002  0.20167601772668595      -0.14015085624283194        4.0827210270024519E-002 -0.18537342013105221       0.17590366841543548        2.2566865173283705E-002 -0.14846058660560660      -0.19807790047861781       -8.7334417911560810E-002   9.3471347802768071E-002 -0.19880415256153189      -0.14448804728411976        2.5300154023333382E-002 -0.17451594895056047      -0.18439446388335615       -4.7519311245433835E-002  0.12696559952923650     
  -17.699999999999999       -3.1543204225351311E-005 -0.21518713085537203       0.26030245503276422       -8.6272688164901190E-002 -0.14765666447466400      -0.19815047268423114       -8.5099760663604876E-002   9.5646476121174648E-002  0.20275387715761364      -0.13088264056914470        5.4002941463190249E-002 -0.19096132780365882       0.16744473307895774        5.3514855780100708E-003 -0.16039647586495206      -0.19341261055171730       -6.7927227830404890E-002  0.11263085714040494      -0.20115401677209893      -0.12611677156900294        5.0936711986399215E-002 -0.18642232122562744      -0.17121561927051129       -1.8041058463371361E-002  0.14947990771805458     
  -17.649999999999999       -3.2636679109791599E-005 -0.21619277329110012       0.25936004306079707       -8.1348023323145960E-002 -0.15252337858086068      -0.19754286100615642       -7.8619537147850652E-002  0.10328265844264364       0.20326392685448796      -0.12115201859106337        6.6944065972476652E-002 -0.19554872201868712       0.15794487313848979       -1.1902813398069258E-002 -0.17098390302261257      -0.18688655201489246       -4.7778698335798835E-002  0.13040666578425325      -0.20074106792902507      -0.10582063753933463        7.5714037303859449E-002 -0.19486997542874984      -0.15455840291133174        1.1836916307085724E-002  0.16839555317490693     
  -17.600000000000001       -3.3768053796855113E-005 -0.21718966674417781       0.25837674289751777       -7.6393490713515783E-002 -0.15728806928874031      -0.19672551480240552       -7.2016897427958679E-002  0.11069770341286374       0.20320473842940862      -0.11099336844252915        7.9594363262018561E-002 -0.19911156780684300       0.14746314472415528       -2.9070547602453829E-002 -0.18013385898907142      -0.17856251025134651       -2.7108725035355174E-002  0.14658039309352608      -0.19757097780794147       -8.3909415115906147E-002   9.9214170395012305E-002 -0.19970218111011248      -0.13476121845731148        4.1452629540479784E-002  0.18325715009310686     
  -17.550000000000001       -3.4938642110460102E-005 -0.21817777087192572       0.25735270956054512       -7.1410909443901965E-002 -0.16194754948076606      -0.19569930186299780       -6.5302122283004596E-002  0.11787573476153912       0.20257647763885558      -0.10044258047426859        9.1898876245852398E-002 -0.20163119816788111       0.13606470777739288       -4.6026862436307006E-002 -0.18776941957517237      -0.16852056853786715       -6.1428944335139854E-003  0.16095334043212248      -0.19168728700780546       -6.0717524520069913E-002  0.12104069616474042      -0.20082928571629946      -0.11222626033065486        7.0149908440450978E-002  0.19370691209334673     
  -17.500000000000000       -3.6149803413599018E-005 -0.21915704568730654       0.25628810448903711       -6.6402108920530833E-002 -0.16649870241503781      -0.19446531173518991       -5.8485667094875779E-002  0.12480138368558005       0.20138090391942301       -8.9536930453728819E-002  0.10380415003966788      -0.20309441187349189       0.12382042098241240       -6.2648440875891512E-002 -0.19382639219799855      -0.15685733758597400        1.4889978058621986E-002  0.17334893223531556      -0.18317080692879073       -3.6598932182217644E-002  0.14082543098377345      -0.19823037792592849       -8.7411342847528245E-002   9.7292929260460223E-002  0.19949326577258916     
  -17.449999999999999       -3.7402944182806082E-005 -0.22012745156060540       0.25518309551831747       -6.1368928176303177E-002 -0.17093848381013485      -0.19302485456673432       -5.1578145568513485E-002  0.13145982175511445       0.19962136546058570       -7.8314947870388882E-002  0.11525846418659488      -0.20349354263323710       0.11080640127134748       -7.8814400311808711E-002 -0.19825385555153402      -0.14368502607732447        3.5760345352881452E-002  0.18361488528860317      -0.17213850984274090       -1.1921748326053753E-002  0.15823463344287020      -0.19195367562022606       -6.0820599382136187E-002  0.12228030476621655       0.20047690722266509     
  -17.399999999999999       -3.8699519646020641E-005 -0.22108894922100267       0.25403785685337849       -5.6313215195571593E-002 -0.17526392388140938      -0.19137945971483883       -4.4590313205615371E-002  0.13783679266243348       0.19730278982809588       -6.6816279811683102E-002  0.12621205734796559      -0.20282649926088056        9.7103550641318204E-002  -9.4407171683607793E-002 -0.20101458770487349      -0.12913036113536761        5.6240433898903028E-002  0.19162507956835070      -0.15874192230074741        1.2937391316821563E-002  0.17297463411373706      -0.18211563129023994       -3.2994240524952236E-002  0.14455840871440820       0.19663415571025303     
  -17.350000000000001       -4.0041035470876716E-005 -0.22204149975817833       0.25285256904142989       -5.1236826235623048E-002 -0.17947212932751111      -0.18953087412243938       -3.7533050557547395E-002  0.14391864274604294       0.19443167016441179       -5.5081550890449492E-002  0.13661734348311472      -0.20109677663087921        8.2797053225026382E-002 -0.10931335451623013      -0.20208537902909998      -0.11333336911914547        7.6106729543165413E-002  0.19728110766059614      -0.14316504394410517        3.7599073913069173E-002  0.18479678935057983      -0.16889877147833673       -4.4975793056106980E-003  0.16363364212767847       0.18805752378011062     
  -17.300000000000001       -4.1429049510567479E-005 -0.22298506462391521       0.25162741894347546       -4.6141625145152881E-002 -0.18356028526574780      -0.18748106046347102       -3.0417346283575290E-002  0.14969235022438218       0.19101604700478400       -4.3152219718855099E-002  0.14642911857892082      -0.19831343736755161        6.7975845741384724E-002 -0.12342454163983506      -0.20145722732195989       -9.6446028468918296E-002   9.5142416902045210E-002  0.20051348372289216      -0.12562182030347646        6.1686900319207032E-002  0.19350167556824099      -0.15254831033907046        2.4090453558731934E-002  0.17908336959112053       0.17495349005646962     
  -17.250000000000000       -4.2865173614883399E-005 -0.22391960563362157       0.25036259970480451       -4.1029482679927065E-002 -0.18752565711492655      -0.18523219505902569       -2.3254280040722941E-002  0.15514555307658284       0.18706548575977089       -3.1070432435738957E-002  0.15560475703100016      -0.19449106436273808        5.2732064618015315E-002 -0.13663810759514072      -0.19913541348981498       -7.8630807564053454E-002  0.11313974562635734       0.20128249713672647      -0.10635320429669633        8.4833229876823110E-002  0.19894245324522541      -0.13336760014835755        5.2189071068498252E-002  0.19056528326318814       0.15763752836132400     
  -17.199999999999999       -4.4351075504169949E-005 -0.22484508496794772       0.24905831072463303       -3.5902275815921619E-002 -0.19136559242459855      -0.18278666556678186       -1.6055005231970100E-002  0.16026657551071130       0.18259104992749675       -1.8878873804985177E-002  0.16410439682351943      -0.18964968437098700        3.7160473222746758E-002 -0.14885795499058738      -0.19513945715085679       -6.0059101660260225E-002  0.12990229773255449       0.19957870036333850       -8.5623846785276417E-002  0.10668479153129334       0.20102734390560453      -0.11171250316850882        7.9227429058464166E-002  0.19782498712980695       0.13652651282162781     
  -17.149999999999999       -4.5888480702883388E-005 -0.22576146517419321       0.24771475762451950       -3.0761887060144974E-002 -0.19507752264918574      -0.18014706844588241       -8.8307316395975482E-003  0.16504445296259163       0.17760527011035909       -6.6206164109037114E-003  0.17189111270293236      -0.18381466308225616        2.1357872764604255E-002 -0.15999521338314560      -0.18950295253247695       -4.0909583943743791E-002  0.14524713125548511       0.19542302500918995       -6.3718461643913621E-002  0.12690807563426484       0.19972117829623171       -8.7984789288350199E-002  0.10465622331853106       0.20070163346295949       0.11212868180878180     
  -17.100000000000001       -4.7479174544345188E-005 -0.22666870916781770       0.24633215221595042       -2.5610203759469170E-002 -0.19865896486608009      -0.17731620620023381       -1.5927079707679184E-003  0.16946895557190714       0.17212210892323845        5.6610315165138937E-003  0.17893107659350682      -0.17701657222214837        5.4225005265397886E-003 -0.16996888560027498      -0.18227328604272314       -2.1366486566466364E-002  0.15900677682757480       0.18886652467549020       -4.0937915268316680E-002  0.14519442413754810       0.19504598964394321       -6.2624681933158066E-002  0.12795884911439478       0.19913148660126245        8.5031402324424257E-002
  -17.050000000000001       -4.9125004244604764E-005 -0.22756678023409302       0.24491071246711360       -2.0449117407684337E-002 -0.20210752343661498      -0.17429708440315783        5.6477956575122926E-003  0.17353061008534437       0.16615692189146739        1.7922679108894311E-002  0.18519370455782333      -0.16929102937602003       -1.0546580829215299E-002 -0.17870643680257539      -0.17351123789025277       -1.6178282001989928E-003  0.17103106539434354       0.17998974775094853       -1.7595094231201303E-002  0.16126474148929576       0.18708064198527016       -3.6102690541066643E-002  0.14866189639429409       0.19314933509257901        5.5887029399450984E-002
  -17.000000000000000       -5.0827881046789087E-005 -0.22845564202954796       0.24345066246848779       -1.5280522951013930E-002 -0.20542089160846735      -0.17109290850628489        1.2879505266759668E-002  0.17722072013963708       0.15972641444784413        3.0121006158726874E-002  0.19065178966349691      -0.16067851137591341       -2.6450099086802129E-002 -0.18614432200288497      -0.16329047110169667        1.8146394838515427E-002  0.18118876711886270       0.16890174785289322        5.9893921566800973E-003  0.17487375433225785       0.17595949983800807       -8.9108811389979007E-003  0.16634476746378907       0.18288772091063138        2.5397200934873635E-002
  -16.949999999999999       -5.2589782441400680E-005 -0.22933525858328818       0.24195223239735589       -1.0106318092351090E-002 -0.20859685305853862      -0.16770708043617191        2.0091160571397756E-002  0.18053138488115247       0.15284859514917984        4.2212916168968558E-002  0.19528162017900982      -0.15122414222811834       -4.2189189605089307E-002 -0.19222844820544369      -0.15169691223239457        3.7736036489781945E-002  0.18936902358866481       0.15573874407383137        2.9491615355883963E-002  0.18581375499043271       0.16187016165551305        1.8446253023694278E-002  0.18064822173846579       0.16857400282334487       -5.7040539206830009E-003
  -16.899999999999999       -5.4412754459516129E-005 -0.23020559429858140       0.24041565848164925       -4.9284025945071511E-003 -0.21163328337555334      -0.16414319498250121        2.7271532511831263E-002  0.18345551588240896       0.14554272524362877        5.4155688612308871E-002  0.19906308258543132      -0.14097745669273473       -5.7666009912332360E-002 -0.19691456780438502      -0.13882802897713736        5.6962630292393582E-002  0.19548255769458045       0.14066244749295978        5.2588776696588423E-002  0.19391777160933216       0.14505029529753002        4.5461151405424005E-002  0.19128167398176749       0.15052531897792906       -3.6667986198382428E-002
  -16.850000000000001       -5.6298914052319540E-005 -0.23106661395435918       0.23884118296277901        2.5132241731179309E-004 -0.21452815148117205      -0.16040503598149716        3.4409440738895729E-002  0.18598685231909209       0.13782926472985244        6.5907129862124658E-002  0.20197974895626875      -0.12999214075371626       -7.2784347946492911E-002 -0.20016860038030726      -0.12479201075387886        7.5641202566923013E-002  0.19946264797703839       0.12385807451164135        7.4963640958356240E-002  0.19906211656540423       0.12578362889859032        7.1632603010489224E-002  0.19802909775872679       0.12914156031259569       -6.6749152909782700E-002
  -16.799999999999997       -5.8250451550744786E-005 -0.23191828270653381       0.23722905405732925        5.4309551535055428E-003 -0.21727952098845180      -0.15649657229847305        4.1493771022435386E-002  0.18811997437492831       0.12972981505896830        7.7425722261867211E-002  0.20401894832572237      -0.11832575033906884       -8.7450220160041753E-002 -0.20196688055450074      -0.10970685914920496        9.3592051995725983E-002  0.20126585680596928       0.10553207141950779        9.6308893536951462E-002  0.20116827424938272       0.10439516476248108        9.6475045423187217E-002  0.20075341417243411       0.10489651047760941       -9.5223363257394888E-002
  -16.750000000000000       -6.0269633204284926E-005 -0.23276056608935966       0.23557952591787731        1.0608593858359073E-002 -0.21988555149708255      -0.15242195361399205        4.8513492556951712E-002  0.18985031484597609       0.12126705863992633        8.8670770806291932E-002  0.20517182173554441      -0.10603940976512159      -0.10157245577114730      -0.20229633009849329       -9.3699395872412300E-002  0.11064247847902182       0.20087250444733834        8.5909578145659138E-002  0.11633136135332699       0.20020409941140591        8.1245697017984092E-002  0.11952757351176815       0.19939927672303612        7.8327348571862701E-002 -0.12140511320816509     
  -16.699999999999999       -6.2358803816304670E-005 -0.23359343001691121       0.23389285859300582        1.5782337508283301E-002 -0.22234449982449772      -0.14818550601813499        5.5457675137356895E-002  0.19117416891946415       0.11246469531775476        9.9602546916267923E-002  0.20543336072133908       -9.3197491484803774E-002 -0.11506326352926241      -0.20115455304722027       -7.6904196558366153E-002  0.12662844463424283       0.19828688384248089        6.5231662353474301E-002  0.13475603953141038       0.19618430777822299        5.6725725515562458E-002  0.14036249066252010       0.19399419571279589        5.0022747274861591E-002 -0.14466408870017536     
  -16.649999999999999       -6.4520389464913308E-005 -0.23441684078452860       0.23216931798638052        2.0950286509805575E-002 -0.22465472117196414      -0.14379172741746543        6.2315506178096912E-002  0.19208870210618864       0.10334737600246255       0.11018242879926850       0.20480242907105728       -7.9867278817782161E-002 -0.12783877747180147      -0.19854985312408016       -5.9462459382677385E-002  0.14139615395385227       0.19353721375618019        4.3752357858864499E-002  0.15132986853904748       0.18917025145435387        3.1248868629132915E-002  0.15859324389188076       0.18464797935405433        2.0609830074634829E-002 -0.16444034017524792     
  -16.600000000000001       -6.6756900322098567E-005 -0.23523076507010646       0.23040917581474751        2.6110543397027824E-002 -0.22681467022473842      -0.13924528275948497        6.9076307549104141E-002  0.19259195630935416        9.3940633634447449E-002  0.12037303789952301       0.20328176776103793       -6.6118613429506562E-002 -0.13981957827906685      -0.19450117335095543       -4.1520818000762981E-002  0.15480353043846437       0.18667533080463655        2.1735543755779053E-002  0.16582520991362515       0.17926898253501436        5.2448860799531993E-003  0.17388159561520505       0.17155050293425661       -9.2597234296449091E-003 -0.18025776311710381     
  -16.549999999999997       -6.9070933567274702E-005 -0.23603516993539364       0.22861270956505644        3.1261213528272776E-002 -0.22882290218565496      -0.13455099907974033        7.5729552202379022E-002  0.19268285401696564        8.4270811679764093E-002  0.13013837095583428       0.20087798304820853       -5.2023529406148530E-002 -0.15093118698652147      -0.18903795828253420       -2.3230108790502323E-002  0.16672158547024943       0.17777612372457088       -5.4829741021152458E-004  0.17804297283403242       0.16663161922252967       -2.0847570521959770E-002  0.18594389901354028       0.15496785135919974       -3.8924116296103102E-002 -0.19173556005719017     
  -16.500000000000000       -7.1465176405349537E-005 -0.23683002282738791       0.22678020245076949        3.6400405781746720E-002 -0.23067807374163476      -0.12971386037692537        8.2264880563379328E-002  0.19236120060895306        7.4364990355614766E-002  0.13944392720057019       0.19760151777040399       -3.7655875842771275E-002 -0.16110452798527414      -0.18219993986699207       -4.7441027624444444E-003  0.17703565877638225       0.16693671605786170       -2.2825402593488434E-002  0.18781534859615368       0.15145103938352758       -4.6588357130351303E-002  0.19455636057075393       0.13523691344173894       -6.7726097170823729E-002 -0.19859740810553708     
  -16.449999999999999       -7.3942409182930612E-005 -0.23761529157957045       0.22491194336713530        4.1526233249863875E-002 -0.23237894396215103      -0.12473900232124091        8.8672116661581910E-002  0.19162768477380102        6.4250910792510552E-002  0.14825683025028077       0.19346660597914361       -2.3090929921972102E-002 -0.17027635843237074      -0.17403684849013135        1.3781787201635544E-002  0.18564652154337807       0.15427540617138610       -4.4822091501797917E-002  0.19500811543417970       0.13395893674878001       -7.1543261890634702E-002  0.19955919214427925       0.11275853775671514       -9.5027522505368903E-002 -0.20067811130217475     
  -16.399999999999999       -7.6505508621931831E-005 -0.23839094441333455       0.22300822684576888        4.6636813932070670E-002 -0.23392437512941086      -0.11963170680182950        9.4941283975236865E-002  0.19048387703409314        5.3956897345608906E-002  0.15654594425750895       0.18849121110227851       -8.4050025103017158E-003 -0.17838966140167600      -0.16460805130470382        3.2191812913496952E-002  0.19247133106983802       0.13993037618067752       -6.6268128833054232E-002  0.19952248203171802       0.11442228468570662       -9.5291329699864910E-002  0.20085957553583370        8.7989389106186616E-002 -0.12022349541727845      -0.19792757763696930     
  -16.350000000000001       -7.9157451159213776E-005 -0.23915694993929953       0.22106935300823782        5.1730271425844424E-002 -0.23531333349940498      -0.11439739631892687       0.10106262096552904       0.18893222638391671        4.3511778272710661E-002  0.16428198391327842       0.18269694790493757        6.3249616611646834E-003 -0.18539400033112699      -0.15398212047503967        5.0331200262118500E-002  0.19744442777292126       0.12405818386767528       -8.6900044189478692E-002  0.20129644440221281        9.3139261515077773E-002 -0.11743196314342839       0.19843338455980153        6.1432671036773856E-002 -0.14275576792947772      -0.19041202499267695     
  -16.299999999999997       -8.1901316399112152E-005 -0.23991327715842950       0.21909562751861381        5.6804735615605680E-002 -0.23654488999324713      -0.10904162822662893       0.10702659627594162       0.18697605504523854        3.2944805001052249E-002  0.17143761791153697       0.17610898858771951        2.1021787137305445E-002 -0.19124583256285493      -0.14223633447688155        6.8047450408258450E-002  0.20051796688071133       0.10683205405128754      -0.10646436888302624       0.20030563750204411        7.0434699561726932E-002 -0.13759168002534330       0.19232563265943065        3.3627902887905230E-002 -0.16212510964538021      -0.17831238697854576     
