  -18.699999999999999        8.1845717128195893E-006  0.20638080718430207      -0.25483054135213645       0.16269371047981845       -3.9831903726544576E-002 -0.17377426077969790      -0.17707350160126969       -7.3248197830432321E-002  -8.8855132133048409E-002 -0.19761939024643743      -0.17681358637949018        4.3703987256804785E-002 -0.11496438143000953       0.20001252201502281       0.15905047080454884        1.8879244459551529E-002  0.13235726769035977      -0.20106929376668436       0.14525344771393159       -1.4667789859489173E-004 -0.14515221269171974       0.20068964837352440       0.13307897337813052       -1.5925987864907499E-002 -0.15501817741750024     
  -18.649999999999999        8.4682529778144297E-006  0.20754895967719908      -0.25444370379975317       0.15868041484028403       -4.6036907781274082E-002 -0.17720662135112752      -0.17464676999777667       -6.4911662800489656E-002  -9.8377057680755345E-002 -0.20076108691990374      -0.16954528424986134        2.9196065841723080E-002 -0.12775411318369348       0.20185798073295891       0.14695767179236222       -8.9368404519120500E-004  0.14747150425923311      -0.20080506303983420       0.12794537083637003       -2.4965260377765402E-002 -0.16195753184905876       0.19769345275949546       0.11034395329950812       -4.5460574925559667E-002 -0.17286671610436968     
  -18.600000000000001        8.7617601294883156E-006  0.20870695649177143      -0.25401241510722405       0.15460708977921148       -5.2210701405882833E-002 -0.18044909276253104      -0.17194633749709826       -5.6435397894106475E-002 -0.10762217146634306      -0.20319056696473883      -0.16153784174464292        1.4534724570466541E-002 -0.13974764634246767       0.20223214988014968       0.13362698093319941       -2.0657999816084363E-002  0.16097379785816662      -0.19807047208891940       0.10887778854903696       -4.9402377629124153E-002 -0.17602802399704312       0.19102595683545973        8.5365268840030081E-002  -7.3987121310314707E-002 -0.18655048985363848     
  -18.550000000000001        9.0654337306212366E-006  0.20985474096552292      -0.25353675062039338       0.15047527625140730       -5.8349099116078398E-002 -0.18349820048137425      -0.16897643613169094       -4.7837649253762549E-002 -0.11656445973927716      -0.20489921159873564      -0.15282616767352797       -2.0299395536126709E-004 -0.15087023392551782       0.20113230223640244       0.11917068874805262       -4.0223227491969854E-002  0.17271656114578005      -0.19289916261905346        8.8312918343402380E-002  -7.3084634368273227E-002 -0.18712609375175354       0.18081098048271887        5.8650820821863452E-002 -0.10087308070524963      -0.19573982443763299     
  -18.500000000000000        9.3796261382449930E-006  0.21099225693571602      -0.25301679343758876       0.14628653733812946       -6.4447939424018288E-002 -0.18635067717774287      -0.16574172023714193       -3.9136924529768108E-002 -0.12517876083453386      -0.20588095926320699      -0.14344824097577097       -1.4939645785987546E-002 -0.16105255692322501       0.19856645430109451       0.10371056721397642       -5.9400810390643856E-002  0.18257143939471215      -0.18535475353026218        6.6533568422252692E-002  -9.5650169459981921E-002 -0.19506433827638739       0.16723822267883531        3.0743803989098345E-002 -0.12552228509612753      -0.20021332721739152     
  -18.449999999999999        9.7047019162269262E-006  0.21211944874192731      -0.25245263439487936       0.14204245765563370       -7.0503087659514435E-002 -0.18900346622535405      -0.16224725915788266       -3.0351953040352118E-002 -0.13344083597199241      -0.20613232712670107      -0.13344494514914670       -2.9597792576920884E-002 -0.17023115631208327       0.19455330786287106        8.7376844022803130E-002  -7.8005927693019950E-002  0.19043071347777832      -0.17553005825977050        4.3839248519735516E-002 -0.11675418509902398      -0.19970871177945723       0.15055973865996239        2.2116620282286244E-003 -0.14738816417015779      -0.19986322101082449     
  -18.399999999999999        1.0041038257172781E-005  0.21323626122900166      -0.25184437205047366       0.13774464275586870       -7.6510438773163672E-002 -0.19145372497714064      -0.15849852930286021       -2.1501645454691468E-002 -0.14132743745924464      -0.20565242344085582      -0.12285989001664863       -4.4100408512951744E-002 -0.17834882854887071       0.18912211368744938        7.0307105613692841E-002  -9.5859275623617360E-002  0.19620847729625121      -0.16354594296525116        2.0542051041986829E-002 -0.13607421526617983      -0.20098078902226146       0.13108525908583618       -2.6365450474009112E-002 -0.16598586494086148      -0.19469794069821802     
  -18.350000000000001        1.0389025419070340E-005  0.21434263974969733      -0.25119211266744634       0.13339471851905749       -8.2465920119327865E-002 -0.19369882781129866      -0.15450140556304470       -1.2605053085490951E-002 -0.14881637410554252      -0.20444295070389779      -0.11173922160744310       -5.8371285064373168E-002 -0.18535498207873918       0.18231245831645052        5.2645138219457648E-002 -0.11278879546133924       0.19984157677972611      -0.14954983959540555       -3.0376408292599943E-003 -0.15331505295792139      -0.19885908961327389       0.10917643813319998       -5.4406464528218172E-002 -0.18090300285559319      -0.18484193000610913     
  -18.300000000000001        1.0749067177412538E-005  0.21543853016724318      -0.25049597019502434       0.12899433053852311       -8.8365494217141266E-002 -0.19573636894472671      -0.15026215210438248       -3.6813268787908799E-003 -0.15588657366295292      -0.20250819962078354      -0.10013142098107833       -7.2335431448528137E-002 -0.19120595263554910       0.17417397553143948        3.4539716689143941E-002 -0.12863133172723362       0.20129030019402494      -0.13371393214065377       -2.6575559047915379E-002 -0.16821326090267777      -0.19337944072754609        8.5240137334535490E-002  -8.1341211832870880E-002 -0.19180880599139433      -0.17053264336572316     
  -18.250000000000000        1.1121581296807136E-005  0.21652387885811350      -0.24975606624883848       0.12454514349826203       -9.4205161487706524E-002 -0.19756416501108698      -0.14578741255089664        5.2503238106256719E-003 -0.16251814211916069      -0.19985503388167039       -8.8087092872176420E-002  -8.5919468692328721E-002 -0.19586527536961143       0.16476598458649108        1.6143351289317494E-002 -0.14323420456879080       0.20053881221196238      -0.11623303837749259       -4.9748010039373451E-002 -0.18054119684071640      -0.18463437212646466        5.9720869885987488E-002 -0.10662201821709638      -0.19846144957632822      -0.15211482507848900     
  -18.199999999999999        1.1507000013868344E-005  0.21759863271457006      -0.24897253008957562       0.12004884054311635       -9.9980962965567521E-002 -0.19918025740036580      -0.14108419957295082        1.4170672569609704E-002 -0.16869241967487347      -0.19649286581234005       -7.5658745076753922E-002  -9.9052015224991435E-002 -0.19930391210654833       0.15415705784573103       -2.3889969598536336E-003 -0.15645668118700543       0.19759532700191992       -9.7322213165483729E-002  -7.2236326136245713E-002 -0.19011049186179527      -0.17277155369320185        3.3092545738475698E-002 -0.12973483970196731      -0.20071341820066790      -0.13003220361658843     
  -18.149999999999999        1.1905770537139416E-005  0.21866273914728246      -0.24814549860042781       0.11550712264206389      -0.10568898298267045      -0.20058291435768139      -0.13615988389722727        2.3060517313723605E-002 -0.17439203324846636      -0.19243362298320285       -6.2900559542102316E-002 -0.11166406197482853      -0.20150043232115344       0.14242452097747085       -2.0901221592318456E-002 -0.16817133212572716       0.19249201844257685       -7.7214102782056038E-002  -9.3731247897788514E-002 -0.19677492865230825      -0.15799130186801541        5.8496707713318642E-003 -0.15020971474670253      -0.19851477681674912      -0.10481680116255632     
  -18.100000000000001        1.2318355567480508E-005  0.21971614608799497      -0.24727511626328469       0.11092170794477045      -0.11132535182301885      -0.20177063283907068      -0.13102218275562330        3.1900721621972702E-002 -0.17960094536017976      -0.18769170589536258       -4.9868156158167740E-002 -0.12368933499904175      -0.20244114669839919       0.12965388934790023       -3.9237385652475448E-002 -0.17826525935227541       0.18528466844518088       -5.6156082842764153E-002 -0.11393717704739359      -0.20043267567279194      -0.14054319708993127       -2.1501836514267316E-002 -0.16763032015041412      -0.19191427799650201       -7.7076115946238713E-002
  -18.050000000000001        1.2745233834938948E-005  0.22075880199193362      -0.24636153513333536       0.10629433113155382      -0.11688624834603160      -0.20274214012195957      -0.12567914779095687        4.0672255930128791E-002 -0.18430449925796030      -0.18228393689348343       -3.6618350280061364E-002 -0.13506464374078733      -0.20212019244883384       0.11593824472202530       -5.7243035223637093E-002 -0.18664118429366044       0.17605205722708647       -3.4407215017013583E-002 -0.13257624154156522      -0.20102784312760183      -0.12072186936265655       -4.8454040241956695E-002 -0.18164243630550223      -0.18105828089404233       -4.7478486186462179E-002
  -18.000000000000000        1.3186900655123068E-005  0.22179065584039706      -0.24540491481256746       0.10162674275715301      -0.12236790257712830      -0.20349639516905185      -0.12013915243871916        4.9356238494115572E-002 -0.18848946015848703      -0.17622950048719568       -2.3208905038941550E-002 -0.14573021308377423      -0.20053956984717392       0.10137755681528021       -7.4766500464207478E-002 -0.19321838534298785       0.16489510220159692       -1.2235059978716226E-002 -0.14939211686778334      -0.19855133695221541       -9.8862023110298611E-002  -7.4506419870890433E-002 -0.19196114967591663      -0.16618750588464540       -1.6736988254627258E-002
  -17.949999999999999        1.3643868502884349E-005  0.22281165714328344      -0.24440542242194013        9.6920708588526000E-002 -0.12776659826355435      -0.20403258974389391      -0.11441087880452594        5.7933976035129446E-002 -0.19214405248699140      -0.16954987529249479       -9.6982795210480612E-003 -0.15562999745930195      -0.19770912976606619        8.6077954640680951E-002  -9.1660173192278760E-002 -0.19793347580075152       0.15193575489632941        1.0087614200142319E-002 -0.16415355102052112      -0.19304099776912120       -7.5332785333451016E-002  -9.9175165198599688E-002 -0.19837664604937241      -0.14763169684237362        1.4407743008724385E-002
  -17.899999999999999        1.4116667608404507E-005  0.22382175594139764      -0.24336323257199091        9.2178008936767086E-002 -0.13307867539370435      -0.20435014927680845      -0.10850330405769822        6.6387003979062387E-002 -0.19525799301105187      -0.16226875783442582        3.8546260873752094E-003 -0.16471197535512608      -0.19364651228260887        7.0150952962356516E-002 -0.10778175025698203      -0.20074101475365269       0.13731566795719577        3.2286187718890282E-002 -0.17665754467994593      -0.18458102268894705       -5.0531472502931073E-002 -0.12200216104164192      -0.20075847676713923      -0.12580230941460432        4.5205357925640559E-002
  -17.850000000000001        1.4605846569086886E-005  0.22482090280910927      -0.24227852733257191        8.7400437983705323E-002 -0.13830053267852710      -0.20444873348077983      -0.10242568636263615        7.4697126203691927E-002 -0.19782251977555651      -0.15441197848184882        1.7390727278109502E-002 -0.17292842267889835      -0.18837703674074560        5.3712639493936273E-002 -0.12299543222325478      -0.20161394500415541       0.12119464680883561        5.4087567498000082E-002 -0.18673214285977738      -0.17330067879212083       -2.4876881444179984E-002 -0.14256349474260113      -0.19905821118500980      -0.10118338742376287        7.4913869665713603E-002
  -17.800000000000001        1.5111972989120449E-005  0.22580904885675901      -0.24115149620102805        8.2589803103146259E-002 -0.14342862999298878      -0.20432823671607594       -9.6187550369702973E-002   8.2846454207938527E-002 -0.19983041675694083      -0.14600740981205845        3.0851012802553542E-002 -0.18023616353931535      -0.18193354395417255        3.6882828765835207E-002 -0.13717306727271997      -0.20054385382977899       0.10374890289525128        7.5223546846770711E-002 -0.19423879963314034      -0.15937232794832215        1.1977824972857593E-003 -0.16047732851307950      -0.19331042143147659       -7.4320829702097038E-002  0.10281753045037209     
  -17.750000000000000        1.5635634137176033E-005  0.22678614573288844      -0.23998233606890959        7.7747924177070521E-002 -0.14845949077598403      -0.20398878810331253       -8.9798672288427139E-002   9.0817445618890658E-002 -0.20127603416738085      -0.13708486773038361        4.4176801933951258E-002 -0.18659679712723820      -0.17435619153327031        1.9784188828683016E-002 -0.15019523068516030      -0.19754105405921926        8.5169127593720653E-002   9.5434105017267887E-002 -0.19907428341677208      -0.14300879315427009        2.7252220593813860E-002 -0.17541099041802724      -0.18363197943972717       -4.5810285356244131E-002  0.12824407559682754     
  -17.699999999999999        1.6177437627858066E-005  0.22775214562667018      -0.23877125118766004        7.2876632907211567E-002 -0.15338970438727828      -0.20343075138514910       -8.3269064566571294E-002   9.8592941953811505E-002 -0.20215530435214030      -0.12767600569583970        5.7310000288687706E-002 -0.19197689950479951      -0.16569220361194792        2.5413471582965983E-003 -0.16195223080771251      -0.19263448468419347        6.5658407855369832E-002  0.11447060605253130      -0.20117209661233765      -0.12446010663205846        5.2846475652891613E-002 -0.18708715231724377      -0.17021968054749506       -1.6283945871657862E-002  0.15058091995220987     
  -17.649999999999999        1.6738012126068485E-005  0.22870700127029034      -0.23751845313297243        6.7977772122106581E-002 -0.15821592841977086      -0.20265472453655320       -7.6608960198953330E-002  0.10615620555577648      -0.20246575323510005      -0.11781420242788156        7.0193353091388772E-002 -0.19634819924195229      -0.15599557653393861       -1.4720017721111089E-002 -0.17234503303796836      -0.18587143196467559        4.5430006355442400E-002  0.13209885757587847      -0.20050339008178203      -0.10400968937640233        7.7548361167225410E-002 -0.19528898003538209      -0.15334624198477079        1.3603473071988881E-002  0.16928991650774866     
  -17.600000000000001        1.7318008078859178E-005  0.22965066594124475      -0.23622416076780117        6.3053195079948748E-002 -0.16293489096543215      -0.20166153912399223       -6.9828796690595718E-002  0.11349095562341421      -0.20220650728023554      -0.10753444349259282        8.2770694779729093E-002 -0.19968772597752280      -0.14532674233278883       -3.1874092274540258E-002 -0.18128609403782098      -0.17731707371527661        2.4705030417374128E-002  0.14810199189122475      -0.19707735988080669       -8.1970020526671780E-002  0.10094075924846492      -0.19986416011832572      -0.13335475761354409        4.3189249235874937E-002  0.18392032162331329     
  -17.550000000000001        1.7918098467285903E-005  0.23058309346465150      -0.23488860020416089        5.8104764767492621E-002 -0.16754339283351491      -0.20045225941440667       -6.2939199699429599E-002  0.12058140325723533      -0.20137829594961801       -9.6873197188526300E-002   9.4987193860759003E-002 -0.20197793112419618      -0.13375219210292613       -4.8795844977876139E-002 -0.18870009915117730      -0.16705385116474980        3.7100151906782237E-003  0.16228313395034988      -0.19094112079470255       -5.8677862735107812E-002  0.12262866411112633      -0.20072772839646233      -0.11065172167354663        7.1817348994174995E-002  0.19411965449972571     
  -17.500000000000000        1.8538979587920245E-005  0.23150423821544397      -0.23351200476355960        5.3134353195287073E-002 -0.17203830971934850      -0.19902818123469718       -5.5950966384072501E-002  0.12741228544702543      -0.19998344965078740       -8.5868285172335607E-002  0.10678959195126975      -0.20320678008298118      -0.12134406160889921       -6.5361937639677820E-002 -0.19452459681376891      -0.15518067444206513       -1.7325552500269591E-002  0.17446782336492825      -0.18217905841551330       -3.4489116486769097E-002  0.14224585216981267      -0.19786364782635815       -8.5698763384624774E-002   9.8852974193153420E-002  0.19964218926846661     
  -17.449999999999999        1.9181371861360784E-005  0.23241405512065344      -0.23209461493628405        4.8143840689469815E-002 -0.17641659432250076      -0.19739083058321300       -4.8875048482876521E-002  0.13396889792728678      -0.19802589317954547       -7.4558748283331117E-002  0.11812643596016779      -0.20336781548283353      -0.10817968171558691       -8.1451624380742299E-002 -0.19871052461137068      -0.14181196934625945       -3.8171742570832189E-002  0.18450616066721812      -0.17091166867096566       -9.7733819964359973E-003  0.15946106611814512      -0.19132510630948327       -5.9003260469209486E-002  0.12369663813598253       0.20035487510467265     
  -17.399999999999999        1.9846020668652400E-005  0.23331249966155934      -0.23063667833933549        4.3135115180436841E-002 -0.18067527841262632      -0.19554196199448079       -4.1722535150694247E-002  0.14023712682982820      -0.19551113467637662       -6.2984708042855511E-002  0.12894830240051314      -0.20246019111287530       -9.4341096441078992E-002  -9.6947631718911798E-002 -0.20122262255494600      -0.12707657458649207       -5.8600694935734519E-002  0.19227465141531058      -0.15729390076381872        1.5091688224149219E-002  0.17398360856438325      -0.18123352895708536       -3.1108022453602991E-002  0.14579745857283549       0.19624054173373925     
  -17.350000000000001        2.0533697215060867E-005  0.23419952787591888      -0.22913844967320970        3.8110071488622665E-002 -0.18481147484180016      -0.19348355665913664       -3.4504635580308911E-002  0.14620347906553249      -0.19244625012776087       -5.1187224319849275E-002  0.13920801285349793      -0.20048867636910375       -7.9914551635894920E-002 -0.11173701334459407      -0.20203973009174245      -0.11111650012004951       -7.8389110142566928E-002  0.19767772545645323      -0.14151302630961887        3.9726159836944469E-002  0.18556825076939401      -0.16777632314426949       -2.5802535212439844E-003  0.16466537293834604       0.18739831310356772     
  -17.300000000000001        2.1245199426836187E-005  0.23507509636014762      -0.22760019067744214        3.3070610607709106E-002 -0.18882237950186384      -0.19121782030098658       -2.7232661435766022E-002  0.15185511136981883      -0.18883986345592577       -3.9208149667582105E-002  0.14886083964492422      -0.19746363119215701       -6.4989957475283133E-002 -0.12571197335660966      -0.20115496435036526       -9.4085558554655099E-002  -9.7320690155047657E-002  0.20064891265790155      -0.12378606397652227        6.3753622014118813E-002  0.19401937359751506      -0.15120339822911585        2.5999980659509231E-002  0.17988200497615256       0.17404121925603921     
  -17.250000000000000        2.1981352875777127E-005  0.23593916227136863      -0.22602217008481357        2.8018638985460011E-002 -0.19270527322539005      -0.18874718081335573       -1.9918009125071235E-002  0.15717985794921074      -0.18470212225292637       -2.7089980848214425E-002  0.15786470083749832      -0.19340095162769813       -4.9660328114351102E-002 -0.13877065195807681      -0.19857577811829652       -7.6147882804559544E-002 -0.11518850260706180       0.20115166064109158      -0.10435679504336004        8.6806938935969052E-002  0.19919427075589421      -0.13182252456784058        5.4051547625032018E-002  0.19110994179454971       0.15649106393323564     
  -17.199999999999999        2.2743011733990802E-005  0.23679168332961806      -0.22440466357449801        2.2956067802506412E-002 -0.19645752362921709      -0.18607428565750891       -1.2572141940110689E-002  0.16216625666968013      -0.18004466922759602       -1.4875708072028662E-002  0.16618034368900012      -0.18832198629575106       -3.4021201998435370E-002 -0.15081786788562832      -0.19432389706373027       -5.7476344286462339E-002 -0.13179724268490581       0.19917978445933368       -8.3492410918277776E-002  0.10853385956815448       0.20100555854369753      -0.10999361801245910        8.1004064497566391E-002  0.19810021564432964       0.13517067157002713     
  -17.149999999999999        2.3531059770127106E-005  0.23763261781977615      -0.22274795372376932        1.7884812249324249E-002 -0.20007658689894273      -0.18320199902560597       -5.2065720917232527E-003  0.16680357373013499      -0.17488060944537520       -2.6086624860655063E-003  0.17377151577632316      -0.18225342420759930       -1.8170046441336889E-002 -0.16176581216046201      -0.18843513673019990       -3.8250886899462981E-002 -0.14696536791403567       0.19475754268665127       -6.1479838721029210E-002  0.12860240000171394       0.19942265141972099       -8.6122056031395652E-002  0.10630949579104142       0.20069782451797583       0.11059370046091398     
  -17.100000000000001        2.4346411372219977E-005  0.23846192459360460      -0.22105232995863749        1.2806790801715803E-002 -0.20356000951348568      -0.18013339877152162        2.1671573318615962E-003  0.17108182676816269      -0.16922447345349217        9.6676375467111171E-003  0.18060512303954959      -0.17522715452003307       -2.2056501823526729E-003 -0.17153468810481778      -0.18095910084583272       -1.8656792845165294E-002 -0.16052708251608286       0.18793933898199705       -3.8621795459725591E-002  0.14670591611464887       0.19447227847212173       -6.0651149577397985E-002  0.12945329681913781       0.19884516915697614        8.3352267526073054E-002
  -17.050000000000001        2.5190012610185504E-005  0.23927956307191053      -0.21931808850342099        7.7239244950538582E-003 -0.20690542990855548      -0.17687177311283392        9.5374904549840409E-003  0.17499180634832892      -0.16309217639526105        2.1909640832414343E-002  0.18665137405711729      -0.16728009896391288        1.3772492292176077E-002 -0.18005329295901476      -0.17195876348852079        1.1171029992209577E-003 -0.17233414964610000       0.17880905280029155       -1.5232625064995238E-002  0.16256778904566505       0.18623803206916495       -3.4053910505207688E-002  0.14996487612260401       0.19258333025522631        5.4102682825029252E-002
  -17.000000000000000        2.6062842331858637E-005  0.24008549324648240      -0.21754553232896134        2.6381361975479586E-003 -0.21011058007761996      -0.17342061710722589        1.6892876724556354E-002  0.17852509578651657      -0.15650097322827169        3.4073917847721125E-002  0.19188390992284521      -0.15845401782736040        2.9664800825726600E-002 -0.18725953685954719      -0.16150993862635785        2.0880232946130322E-002 -0.18225751170108234       0.16747900748380437        8.3660244693964658E-003  0.17594565188655531       0.17485895631218779       -6.8242674234406213E-003  0.16742716417928352       0.18205115753759213        2.3549637506839406E-002
  -16.949999999999999        2.6965913297841444E-005  0.24087967568191357      -0.21573497109956005       -2.4486501172003385E-003 -0.21317328710938108      -0.16978362890719337        2.4221789011729590E-002  0.18167408926772446      -0.14946941017258072        4.6117314809698919E-002  0.19627991915867832      -0.14879529051316773        4.5372230202382909E-002 -0.19310089539562134      -0.14970064150172591        4.0442133062577379E-002 -0.19018870098899968       0.15408858842878478        3.1849624391471071E-002  0.18663509301013448       0.16052719912639857        2.0532106891736266E-002  0.18148509383277392       0.16748219091246369       -7.5707738537598686E-003
  -16.899999999999999        2.7900273361563173E-005  0.24166207151764371      -0.21388672111898624       -7.5345100980345418E-003 -0.21609147466096870      -0.16596470579729899        3.1512741676836126E-002  0.18443200821853528      -0.14201727252572774        5.7997106767440965E-002  0.19982023716244399      -0.13835467182380232        6.0796887423723550E-002 -0.19753479244580985      -0.13663034723863279        5.9614278735157469E-002 -0.19604102533915788       0.13880252832728121        5.4895228112120845E-002  0.19447277944762140       0.14348476763669651        4.7507186179966139E-002  0.19185282000419937       0.14919948196875682       -3.8508787502368795E-002
  -16.850000000000001        2.8867006679205247E-005  0.24243264246993645      -0.21200110527529004       -1.2617519744230079E-002 -0.21886316436565306      -0.16196794001801443        3.8754308569338050E-002  0.18679291589884528      -0.13416552899124060        6.9671149172395946E-002  0.20248942975687448      -0.12718702525447412        7.5842641804806224E-002 -0.20052891050423338      -0.12240915291818362        7.8211901545199955E-002 -0.19975051569438074       0.12180888057940152        7.7185912368303147E-002  0.19933895259060841       0.12401944161729188        7.3600025085859458E-002  0.19831953188588466       0.12760843064503394       -6.8519034073593055E-002
  -16.799999999999997        2.9867234969518716E-005  0.24319135083363619      -0.21007845298428060       -1.7695756133365555E-002 -0.22148647717397466      -0.15779761438052101        4.5935140934520169E-002  0.18875173018129984      -0.12593627267716700        8.1098027389639782E-002  0.20427586047551452      -0.11535103469568557        9.0415724086872054E-002 -0.20206142623424131      -0.10715685018031670        9.6055769944161748E-002 -0.20127662532717114       0.10331670580755094        9.8415135553400646E-002  0.20115925808357027       0.10245991402083236        9.8326062050970789E-002  0.20075373943533914       0.10318779591005561       -9.6878496288541352E-002
  -16.750000000000000        3.0902118818206870E-005  0.24393815948397957      -0.20811910013195897       -2.2767298148748578E-002 -0.22395963462759166      -0.15345819767736077        5.3043985198889185E-002  0.19030423449113340      -0.11735265893082984        9.2237203619707303E-002  0.20517174129238755      -0.10290889606035190       0.10442531083301636      -0.20212116953292644       -9.1001916163880314E-002  0.11297391656835283      -0.20060267303724291        8.3553499933979453E-002  0.11829095327898273       0.19990588194660602        7.9170240644555842E-002  0.12122611794766891       0.19910594701085432        7.6479079783612888E-002 -0.12290392813812352     
  -16.699999999999999        3.1972859021759410E-005  0.24467303187846695      -0.20612338901587937       -2.7830227206201499E-002 -0.22628096006503007      -0.14895433989385376        6.0069700606422284E-002  0.19144708688287207      -0.10843884018472338       0.10304916070981955       0.20517316657430101       -8.9925990455979016E-002  0.11778409046471386      -0.20070770494710952       -7.4080431284829273E-002  0.12880329554629966      -0.19773602548608013        6.2762395462158796E-002  0.13654003319558164       0.19559797556870354        5.4543692656888174E-002  0.14187492334419810       0.19340965978471533        4.8074520095949480E-002 -0.14596831588308870     
  -16.649999999999999        3.3080697981793689E-005  0.24539593205874721      -0.20409166828544151       -3.2882627979859594E-002 -0.22844887975844311      -0.14429086722537027        6.7001276678028160E-002  0.19217782723433399       -9.9219897996825263E-002  0.11349554234430489       0.20428013010770685       -7.6470540619208618E-002  0.13040880741152183      -0.19783133484731577       -5.6534932968508055E-002  0.14339135382671384      -0.19270801667543114        4.1199170392532361E-002  0.15291141386064100       0.18830136307761808        2.8996115791060144E-002  0.15988901604395978       0.18378070247021958        1.8603958233648233E-002 -0.16551598428677125     
  -16.600000000000001        3.4226921148087184E-005  0.24610682465228631      -0.20202429288089557       -3.7922589126760303E-002 -0.23046192398044782      -0.13947277690568258        7.3827850466815947E-002  0.19249488254226496       -8.9721772476484288E-002  0.12353928911678726       0.20249652512572219       -6.2613252418096885E-002  0.14222078098253482      -0.19351302433643963       -3.8513214991544073E-002  0.15659750138353556      -0.18557360544972526        1.9129101569766528E-002  0.16717995596154397       0.17812753555755545        2.9589083429087623E-003  0.17493386223622553       0.17041486421493121       -1.1279126934013122E-002 -0.18107598413575735     
  -16.549999999999997        3.5412858505321350E-005  0.24680567487403299      -0.19992162397128252       -4.2948204009889170E-002 -0.23231872800043887      -0.13450523185203395        8.0538723582136679E-002  0.19239757030835933       -7.9971189294534464E-002  0.13314477000146976       0.19983012733534972       -4.8426943306001335E-002  0.15314639572595146      -0.18778424844059202       -2.0167082547087999E-002  0.16829446612928151      -0.17641077476624167       -3.1762988274344015E-003  0.17914943843257927       0.16523194748298448       -2.3128263453072583E-002  0.18673006901384173       0.15358391754752007       -4.0912109265172407E-002 -0.19227343851179707     
  -16.500000000000000        3.6639886121279414E-005  0.24749244852821123      -0.19778402889141816       -4.7957571419481190E-002 -0.23401803300989274      -0.12939355513277795        8.7123378955777625E-002  0.19188610000847758       -6.9995584483077342E-002  0.14227790875719878       0.19629256101899106       -3.3986159679529913E-002  0.16311756022076013      -0.18068676269600817       -1.6510735200930416E-003  0.17836952047902993      -0.16531967929946798       -2.5442623505303300E-002  0.18865525688812521       0.14981164139895048       -4.8824889660663555E-002  0.19505857288737433       0.13363009232657264       -6.9637908386634667E-002 -0.19883857445670133     
  -16.449999999999999        3.7909427740779786E-005  0.24816711200991315      -0.19561188107764843       -5.2948796292239191E-002 -0.23555868697567739      -0.12414322426328744        9.3571497323967315E-002  0.19096157264166425       -5.9823027236384822E-002  0.15090630481571810       0.19189924835779928       -1.9366785151175736E-002  0.17207213144105182      -0.17227229880389680        1.6878843256143895E-002  0.18672556774402388      -0.15242155069649918       -4.7395945890531477E-002  0.19556668726295698       0.13210223714210947       -7.3697055125679228E-002  0.19976470794130824       0.11095911705435527       -9.6819559763521995E-002 -0.20061322243605337     
  -16.399999999999999        3.9222956439467642E-005  0.24882963230683564      -0.19340556000269149       -5.7919990428274379E-002 -0.23693964542118348      -0.11875986533647916        9.9872973399426260E-002  0.18962597836020223       -4.9482140930295931E-002  0.15899934822543593       0.18666934219806317       -4.6456417951721398E-003  0.17995430204843887      -0.16260218757178788        3.5266581796984872E-002  0.19328207788520513      -0.13785737244990334       -6.8766190051840564E-002  0.19978868353035650       0.11237433160696969       -9.7324766599783119E-002  0.20076107808415583        8.6031969049292278E-002 -0.12185433872130959      -0.19755462701462920     
  -16.350000000000001        4.0581996330113196E-005  0.24947997700094884      -0.19116545110937777       -6.2869273205414758E-002 -0.23815997213444165      -0.11324924699408456       0.10601793170807103       0.18788219218561122       -3.9002022582239303E-002  0.16652832824278960       0.18062564255353342        1.0099913538118510E-002  0.18671494819869106      -0.15174691188949441        5.3357253750256982E-002  0.19797586360833497      -0.12178633887225253       -8.9290453249865648E-002  0.20126318477560026        9.0929364068192312E-002 -0.11930904477792517       0.19802918005264727        5.9355501223805902E-002 -0.14418712523475918      -0.18973647693521473     
  -16.299999999999997        4.1988124334843960E-005  0.25011811426993735      -0.18889194574320042       -6.7794772290636879E-002 -0.23921883980270056      -0.10761727424507878       0.11199674206549597       0.18573396781972673       -2.8412160978482759E-002  0.17346653518591465       0.17379449720762372        2.4792395717965831E-002  0.19231193569487504      -0.13978559299781917        7.0998473091849312E-002  0.20076168932109761      -0.10438411501644146      -0.10871624024039311       0.19996991364985534        6.8095010236098694E-002 -0.13927866149272669       0.19161974702966436        3.1472136056684287E-002 -0.16332271313351213      -0.17734712978372127     
  -16.250000000000000        4.3442972011874244E-005  0.25074401288879838      -0.18658544108398453       -7.2694624348367168E-002 -0.24011553057332155      -0.10186998213807372       0.11780003466909972       0.18318592956443444       -1.7742353699070981E-002  0.17978935518947189       0.16620568684906176        3.9354598503126469E-002  0.19671038257922605      -0.12680541379471988        8.8041639743066918E-002  0.20161270708375079       -8.5840916562073336E-002 -0.12680456954170122       0.19592665522440844        4.4220175423686628E-002 -0.15689640830111704       0.18165180649494261        2.9488363163665712E-003 -0.17883679078071077      -0.16068507401285440     
