  -13.899999999999999        3.1200671272160504E-005   5.8925656163956138E-004  -6.4905680098180804E-002  -2.8042521265920939E-002 -0.13221825136890517       -5.9392863199175423E-002  0.22784280012632213        2.0885485491377143E-002  0.20982712430073244        2.3546500695871771E-002  0.19622390128730352        6.5303339659232115E-002  0.18230764155011109      -0.11215446218755230       0.15182735539395001       0.15317211275174500      -0.10859837270376452      -0.18411399613670831        5.4345831055674823E-002 -0.19968066842753668       -5.8344325420580188E-003  0.19770335727184588        6.6776338254639356E-002 -0.17671019573424585       0.12209348739721997     
  -13.850000000000000        3.3173300542700755E-005   6.0964417498645188E-004  -6.4807814344398293E-002  -2.9323035186734740E-002 -0.13102433336799355       -6.5262759058660677E-002  0.22605277931194545        3.0382329258208475E-002  0.20976184140019707        1.2317984131527083E-002  0.19852414873347812        5.1959602735193511E-002  0.18850652167132068       -9.7971756204542543E-002  0.16301745476763785       0.14001408520329442      -0.12524533439115876      -0.17419088197435670        7.6043429077139624E-002 -0.19527293455141348        1.9606569887964772E-002  0.20081088538070480        3.9796554618854285E-002 -0.18870757177520475        9.6544243982260788E-002
  -13.799999999999999        3.5270647201786846E-005   6.3073717607836600E-004  -6.4705929301294554E-002  -3.0596452846245459E-002 -0.12976242624267822       -7.1075980866988547E-002  0.22396814532811385        3.9823831502424391E-002  0.20918837720128805        1.0510860871974237E-003  0.20005094716185129        3.8368836747679207E-002  0.19363296339884931       -8.3132308370015826E-002  0.17293631815744429       0.12559981484276242      -0.14061170577523585      -0.16225489056929113        9.6755083274902287E-002 -0.18804265734629189        4.4733446108238525E-002  0.20037076741221999        1.2045125815157157E-002 -0.19670604833063077        6.8767700662393766E-002
  -13.750000000000000        3.7500596374590055E-005   6.5255997053021016E-004  -6.4600031287298229E-002  -3.1862466073452285E-002 -0.12843318480164848       -7.6827480433443993E-002  0.22159161506406222        4.9192794493337549E-002  0.20810812101080728       -1.0219087025450931E-002  0.20079834817289985        2.4595655627641932E-002  0.19765780173048064       -6.7735593132339580E-002  0.18150659669158711       0.11005863025458321      -0.15454037101308823      -0.14844394926333837       0.11621225594859218      -0.17809434576805058        6.9143626447532386E-002  0.19639077875452846       -1.5939854943551553E-002 -0.20053612979589971        3.9404669253102965E-002
  -13.699999999999999        3.9871531713548331E-005   6.7513780836379129E-004  -6.4490126869643047E-002  -3.3120768489195561E-002 -0.12703729879353767       -8.2512263166631489E-002  0.21892628583537141        5.8472152630610785E-002  0.20652368991922135       -2.1457418589866693E-002  0.20076343989500728        1.0705540553738015E-002  0.20055813883032447       -5.1884820514796051E-002  0.18866145797670850        9.3529970990970712E-002 -0.16688891431045139      -0.13291765153802704       0.13416267442295451      -0.16557179619243348        9.2446023760873811E-002  0.18894123228372731       -4.3615765930476280E-002 -0.20011665296753309        9.1325622479846852E-003
  -13.649999999999999        4.2392366917919567E-005   6.9849681322339905E-004  -6.4376222863920807E-002  -3.4371055580280821E-002 -0.12557549254894518       -8.8125392411699643E-002  0.21597563134714773        6.7645003529253886E-002  0.20443892246024128       -3.2628891204071482E-002  0.19994635832900043       -3.2354713617035583E-003  0.20231747429750979       -3.5686244259663380E-002  0.19434510726738424        7.6162136483977863E-002 -0.17753107607393562      -0.11585541281880768       0.15037360189822926      -0.15065601393189984       0.11426729922319333       0.17815373617421981       -7.0445978203415777E-002 -0.19545650697145864       -2.1350235257166471E-002
  -13.600000000000000        4.5072579247995216E-005   7.2266401259917662E-004  -6.4258326333679908E-002  -3.5613024773173838E-002 -0.12404852460461982       -9.3661993737328558E-002  0.21274349716685839        7.6694638807352125E-002  0.20185886931144509       -4.3698695790978730E-002  0.19835028681836683       -1.7161101029695265E-002  0.20292579903920024       -1.9248449569166728E-002  0.19851322256244180        5.8110955464519450E-002 -0.18635804387178664       -9.7454397225316000E-002  0.16463485500750233      -0.13356259692165698       0.13425784376867622       0.16421886882958195       -9.5910260704646935E-002 -0.18665444489381411       -5.1340477483392100E-002
  -13.549999999999999        4.7922245153115113E-005   7.4766736909736729E-004  -6.4136444589953628E-002  -3.6846375507206104E-002 -0.12245718730980379       -9.9117259168609195E-002  0.20923409571234186        8.5604574520367849E-002  0.19878978105814904       -5.4632340059558644E-002  0.19598144364689910       -3.1005142492033004E-002  0.20237965221356891       -2.6816252177458665E-003  0.20113330023488893        3.9538387826508585E-002 -0.19327956500335788       -7.7927239225041578E-002  0.17676152895665218      -0.11453861939174380       0.15209737934428336       0.14738281200975170      -0.11951486740993347      -0.17389699110575621       -8.0146282024789184E-002
  -13.500000000000000        5.0952078152569569E-005   7.7353581279618550E-004  -6.4010585190763455E-002  -3.8070809307269297E-002 -0.12080230641499312      -0.10448645136216042       0.20545200076165596        9.4358581186581872E-002  0.19523909305024301       -6.5395755978910716E-002  0.19284905781217035       -4.4701777681018080E-002  0.20068214091886163        1.3903175085003531E-002  0.20218490850023943        2.0611071480641556E-002 -0.19822486930168301       -5.7499586518117200E-002  0.18659639491398500       -9.3859060569707747E-002  0.16750009023708740       0.12794300163579750      -0.14080211093938999      -0.15745448862819919      -0.10710309174883698     
  -13.449999999999999        5.4173469118907821E-005   8.0029927471781173E-004  -6.3880755940628864E-002  -3.9286029856032259E-002 -0.11908474064343003      -0.10976490771995988       0.20140214149206784       0.10294071334906710       0.19121540738885273       -7.5955405930405478E-002  0.18896533306940785       -5.8185889335056799E-002  0.19784292251670266        3.0394777129347041E-002  0.20165984674678517        1.4988272358394587E-003 -0.20114339273397044       -3.6407492546689138E-002  0.19401193856627133       -7.1822830034805829E-002  0.18021920226407537       0.10624287310794257      -0.15935923700035631      -0.13767537029687310      -0.13158900629585099     
  -13.399999999999999        5.7598529100677483E-005   8.2798872146153579E-004  -6.3746964890047955E-002  -4.0491743065612991E-002 -0.11730538124546143      -0.11494804443824785       0.19708979605584576       0.11133533862027645       0.18672847208635940       -8.6278387207066556E-002  0.18434540038569536       -7.1393370582406482E-002  0.19387814969006245        4.6682631448158741E-002  0.19956220948523556       -1.7626864877066394E-002 -0.20200529440133322       -1.4894688759911946E-002  0.19891201341011489       -4.8748447174573627E-002  0.19005093645897578        8.2665793969135037E-002 -0.17482642758901315      -0.11497877512728708      -0.15303912947595386     
  -13.350000000000000        6.1240134853658110E-005   8.5663619103094435E-004  -6.3609220334948563E-002  -4.1687657148705398E-002 -0.11546515153599440      -0.12003136048792323       0.19252058470116554       0.11952716615630855       0.18178915745020099       -9.6332534534608716E-002  0.17900725898973860       -8.4261429721237152E-002  0.18881037854845595        6.2657554371741225E-002  0.19590835441900736       -3.6594404168597029E-002 -0.20080176165160224        6.7902318448815830E-003  0.20123308734282527       -2.4969437194372758E-002  0.19683777391218074        5.7628291103317929E-002 -0.18690377777070491       -8.9845666346035871E-002 -0.17095860156560971     
  -13.299999999999999        6.5111977250558763E-005   8.8627482990112085E-004  -6.3467530816124856E-002  -4.2873482689141790E-002 -0.11356500641530845      -0.12501044152308097       0.18770046244718402       0.12750127450904702       0.17640942974776935      -0.10608652029468954       0.17297170624692587       -9.6728888747013464E-002  0.18266844030324864        7.8212459927155850E-002  0.19072677488425238       -5.5233608936402542E-002 -0.19754510018564289        2.8396687358989314E-002  0.20094506639015858       -8.2951022766841482E-004  0.20047097945630579        3.1572692120916943E-002 -0.19535711076097947       -6.2808639306244265E-002 -0.18493401584533234     
  -13.250000000000000        6.9228612755914106E-005   9.1693893137235257E-004  -6.3321905118627786E-002  -4.4048932711864892E-002 -0.11160593187345065      -0.12988096371419100       0.18263571132276729       0.13524313880536359       0.17060232221613367      -0.11550995213805526       0.16626225663285246      -0.10873647420788307       0.17548727724305391        9.3243077675819797E-002  0.18405787765424617       -7.3377243379473878E-002 -0.19226860823577918        4.9675002582098483E-002  0.19805168489079727        2.3322406770130814E-002  0.20089234376412463        4.9593109332070531E-003 -0.20002251855437658       -3.4440635267413797E-002 -0.19464295599621656     
  -13.199999999999999        7.3605518149933791E-005   9.4866397524255661E-004  -6.3172352271154114E-002  -4.5213722752300213E-002 -0.10958894447851884      -0.13463869750267538       0.17733293217908325       0.14273865720394696       0.16438190348692144      -0.12457346768347025       0.15890505012103334      -0.12022709900532325       0.16730774394248554       0.10764865167748833       0.17595366784101849       -9.0862518080899984E-002 -0.18502623610291546        7.0379294164449643E-002  0.19259045707870384        4.7137213533550083E-002  0.19809511594803145       -2.1741684430052415E-002 -0.20080954005939639       -5.3428002058501182E-003 -0.19986143432524012     
  -13.149999999999999        7.8259148716295176E-005   9.8148666886091799E-004  -6.3018881545390648E-002  -4.6367570925100389E-002 -0.10751509084904172      -0.13927951127353286       0.17179903608660949       0.14997417658149054       0.15776324350274665      -0.13324882600730228       0.15092875034170292      -0.13114613380022680       0.15817637483514427       0.12133261589512805       0.16647734335129163      -0.10753255059644340      -0.17589203453343460        9.0270311931880315E-002  0.18463219069107223        7.0270682503912898E-002  0.19212411171934704       -4.8058578091696003E-002 -0.19770291511639446        2.3868254060566894E-002 -0.20046905921757138     
  -13.100000000000000        8.3207000102972811E-005   1.0154449895961018E-003  -6.2861502455319906E-002  -4.7510197992245803E-002 -0.10538544711073035      -0.14379937494285658       0.16604123532783341       0.15693651740145470       0.15076237700782058      -0.14150899563867037       0.14236443290847009      -0.14144166673408501       0.14814511947316175       0.13420324151319701       0.15570280205928527      -0.12323777304411955      -0.16495939757602501       0.10911820356056065       0.17428006890824582        9.2388434414304679E-002  0.18307499537463817       -7.3526439943333299E-002 -0.19076288038845982        5.2573516483955959E-002 -0.19645181260153871     
  -13.049999999999999        8.8467674101622604E-005   1.0505782287742998E-003  -6.2700224756517486E-002  -4.8641327430493209E-002 -0.10320111833795649      -0.14819436345713866       0.16006703399743744       0.16361299772016039       0.14339626470124636      -0.14932823878607787       0.13324546434799919      -0.15106475023058336       0.13727104697956746       0.14617425183017679       0.14371406553963012      -0.13783727406560906      -0.15234010766010533       0.12670517065405701       0.16166831252884312       0.11317077152385550       0.17109274711282127       -9.7695339380008003E-002 -0.18012400138817836        8.0164694239972148E-002 -0.18790237334958379     
  -13.000000000000000        9.4060948581234737E-005   1.0869270371360899E-003  -6.2535058445398639E-002  -4.9760685498125692E-002 -0.10096323798016812      -0.15246066020125451       0.15388421822213708       0.16999145628637019       0.13568275214703196      -0.15668219153292912       0.12360737210431749      -0.15996963370410963       0.12561602137476346       0.15716540060339365       0.13060462385411692      -0.15120006311896472      -0.13816319265948074       0.14282798553014406       0.14696043972564174       0.13231729864000999       0.15636934023879367      -0.12013829404450757      -0.16599256328688819       0.10605710305155820      -0.17501797915415543     
  -12.949999999999999        1.0000785184257289E-004   1.1245334718656317E-003  -6.2366013758399626E-002  -5.0868001300995440E-002  -9.8672967273519652E-002 -0.15659456031214905       0.14750084601290539       0.17606027469228219       0.12764052654037888      -0.16354793975207285       0.11348770612424779      -0.16811398106883060       0.11324634962427456       0.16710300996925936       0.11647670650177014      -0.16320624575907378      -0.12257360662742603       0.15730033963440576       0.13034714594546085       0.14955126513492986       0.13914066546829079      -0.14045881315403683      -0.14864257109803403       0.12970205722424985      -0.15809587620569174     
  -12.899999999999999        1.0633074167547040E-004   1.1634410452464933E-003  -6.2193101171127405E-002  -5.1963006857832054E-002  -9.6331494638081758E-002 -0.16059247389536818       0.14092523676289109       0.18180839853561415       0.11928907143507254      -0.16990409050286523       0.10292589256329750      -0.17545907201429570       0.10023240441015825       0.17592046433311614       0.10144048521760381      -0.17374809936099131      -0.10573074769228684       0.16995499644341455       0.11204383144137167       0.16462356519505678       0.11968275161126785      -0.15829790214436312      -0.12841043679022690       0.15059849683604218      -0.13752646164989860     
  -12.850000000000000        1.1305338941144325E-004   1.2036947750001974E-003  -6.2016331397465298E-002  -5.3045437164807453E-002  -9.3940035060943644E-002 -0.16445092914161263       0.13416596040472045       0.18722535755419381       0.11064861954163502      -0.17573083868825504        9.1963080181973120E-002 -0.18196998609062406        8.6648223772208308E-002  0.18355865691791759        8.5613214836792267E-002 -0.18273103963446918       -8.7806828267688403E-002  0.18064572397943951        9.2287808494159088E-002  0.17731633848286796        9.8307343184055068E-002 -0.17334040488323446      -0.10568845634553231       0.16830360569027666      -0.11378427702958435     
  -12.799999999999999        1.2020106929490602E-004   1.2453412363661524E-003  -6.1835715388623293E-002  -5.4115030259333487E-002  -9.1499829465504862E-002 -0.16816657534061941       0.12723182624132248       0.19230128469639490       0.10174010371064125      -0.18101002876419958        8.0641980031000884E-002 -0.18761576872810334        7.2571089896653507E-002  0.18996638597840954        6.9118318923952191E-002 -0.19007446925793775       -6.8985114241405160E-002  0.18924898460542336        7.1335224532966923E-002  0.18744611916568824        7.5356905803562427E-002 -0.18532057140777497       -8.0917203241283833E-002  0.18244219502675715       -8.7417060494662011E-002
  -12.750000000000000        1.2780065350100566E-004   1.2884286159768456E-003  -6.1651264332098651E-002  -5.5171527283030791E-002  -8.9012144067249582E-002 -0.17173618578960462       0.12013187146478209       0.19702693409252756        9.2585106219913268E-002 -0.18572521130901298        6.9006699050026002E-002 -0.19236957840178351        5.8081089448705776E-002  0.19510069802471691        5.2084427297961818E-002 -0.19571250101765317       -4.9458051146578745E-002  0.19566536257357373        4.9457741048482190E-002  0.19486648779431529        5.1199139384460954E-002 -0.19402675282286319       -5.4576985843839083E-002  0.19271465414104313       -5.9033110348549682E-002
  -12.699999999999999        1.3588071316432583E-004   1.3330067675965361E-003  -6.1462989650572356E-002  -5.6214672543871330E-002  -8.6478269716380660E-002 -0.17515666059379353       0.11287534937826198       0.20139369789450623        8.3205806488535441E-002 -0.18986169427644961        5.7102568228174763E-002 -0.19620881424151917        4.3260657950377479E-002  0.19892717575471930        3.4644372957962341E-002 -0.19959454896396178       -2.9425296474652793E-002  0.19982071283158306        2.6939011358460142E-002  0.19947018770048411        2.6221087046128230E-002 -0.19930514041777361       -2.7178534353390866E-002  0.19890329943067020       -2.9287251457225223E-002
  -12.649999999999999        1.4447162578628316E-004   1.3791272697891961E-003  -6.1270903000741027E-002  -5.7244213577481565E-002  -8.3899521227675675E-002 -0.17842502935661961       0.10547171733639649       0.20539362195315494        7.3624927344416682E-002 -0.19340658877286224        4.4975965996041568E-002 -0.19911522348080174        2.8194110795729099E-002  0.20142016876514268        1.6934156232743067E-002 -0.20168578228078729       -9.0916782490298893E-003  0.20166701781146476        4.0710028933235859E-003  0.20119067532216511        8.2293411345802920E-004 -0.20106248294378781        7.4690212234042829E-004  0.20087698732596568        1.1342717206060328E-003
  -12.600000000000000        1.5360568944157882E-004   1.4268434855755467E-003  -6.1075016272013442E-002  -5.8259901207520150E-002  -8.1277236697828978E-002 -0.18153845375705011        9.7930624419817952E-002  0.20901942030434989        6.3865679975553744E-002 -0.19634884921559131        3.2674137537157276E-002 -0.20107498823336711        1.2967163571691580E-002  0.20256296549468314       -9.0811576874532719E-004 -0.20196743779596801        1.1334899267657643E-002  0.20118294230024120       -1.8849788314638377E-002  0.20000308204769499       -2.4588403439357170E-002 -0.19926773404769077        2.8657856350358946E-002  0.19859389335293007        3.1529626960755071E-002
  -12.549999999999999        1.6331724420110355E-004   1.4762106241435217E-003  -6.0875341585131609E-002  -5.9261489605143269E-002  -7.8612776810729132E-002 -0.18449423001191809        9.0261898860004131E-002  0.21226448843779805        5.3951707698510883E-002 -0.19867930774764461        2.0245010723047744E-002 -0.20207879118525368       -2.3335555864559408E-003  0.20234790524681279       -1.8743306135293718E-002 -0.20043698832881701        3.1645581319167747E-002  0.19837407998094217       -4.1526181857217584E-002  0.19592457367628374       -4.9605798379400864E-002 -0.19395260075701218        5.6013141881000865E-002  0.19210239843753651        6.1197585714015762E-002
  -12.500000000000000        1.7364280122954409E-004   1.5272858047029824E-003  -6.0671891290664789E-002  -6.0248736347518365E-002  -7.5907524131001616E-002 -0.18728979122098424        8.2475535230853325E-002  0.21512291532411043        4.3907028680360415E-002 -0.20039070280133292        7.7370093890460241E-003 -0.20212185988992187       -1.7620998830604251E-002  0.20077642954133770       -3.6432333161228118E-002 -0.19710816536448500        5.1632698119053987E-002  0.19327288879506910       -6.3664166048895660E-002  0.18901410229923488       -7.3828434989737263E-002 -0.18521098332726948        8.2282346511781262E-002  0.18154006366996867        8.9453700619406801E-002
  -12.449999999999999        1.8462118004254090E-004   1.5801281225304522E-003  -6.0464677967337427E-002  -6.1221402475286776E-002  -7.3162882386133651E-002 -0.18992270959255148        7.4581681423670970E-002  0.21758949417815796        3.3755977752912364E-002 -0.20147770172175772       -4.8011353215762064E-003 -0.20120398945580265       -3.2808193822423011E-002  0.19785907245045725       -5.3837254922975530E-002 -0.19201083585171705        7.1091888197450118E-002  0.18593831587352724       -8.4976709940647072E-002  0.17937155418839107       -9.6868230723814605E-002 -0.17319731634736907       0.10695611684101164       0.16713071525470274       0.11564609587116918     
  -12.399999999999999        1.9629365445262778E-004   1.6347987173010682E-003  -6.0253714420224397E-002  -6.2179252549015789E-002  -7.0380275737664838E-002 -0.19239069854778690        6.6590625422731045E-002  0.21965973193922261        2.3523147460358516E-002 -0.20193691737986605       -1.7320574810010606E-002 -0.19932954351865126       -4.7808738525580902E-002  0.19361538998440991       -7.0822344966598436E-002 -0.18519073422977470        8.9824187920728479E-002  0.17645511637059222      -0.10518748482415372       0.16713630600898702      -0.11835605385531406      -0.15812384041067798       0.12955603449651981       0.14917970141973774       0.13917050615211704     
  -12.350000000000000        2.0870410772059428E-004   1.6913608437699346E-003  -6.0039013678755845E-002  -6.3122054704527419E-002  -6.7561148041760222E-002 -0.19469161470170346        5.8512781898649238E-002  0.22132985745047165        1.3233328483237303E-002 -0.20176691872313102       -2.9772533331086041E-002 -0.19650743349401179       -6.2537292752480725E-002  0.18807382900006731       -8.7255150717837709E-002 -0.17670905208889454       0.10763806581935592       0.16493287407227725      -0.12403444697517103       0.15248521022605344      -0.13794763750761971      -0.14025685255221726       0.14964389254209096       0.12806742179583219       0.15948421718174494     
  -12.299999999999999        2.2189919753292731E-004   1.7498799448890530E-003  -5.9820588994527572E-002  -6.4049580707089201E-002  -6.4706962099603693E-002 -0.19682345971908718        5.0358678637172256E-002  0.22259682832291097        2.9114495831697338E-003 -0.20096823523112750       -4.2108498017611767E-002 -0.19275107620862983       -7.6910063668970324E-002  0.18127153651150132      -0.10300752636097910      -0.16664188914630829       0.12435138092371874       0.15150473509691822      -0.14127323518405957       0.13563003882438784      -0.15532909531177524      -0.11991200169437763       0.16683019219497033       0.10424126638493901       0.17611858626782506     
  -12.250000000000000        2.3592853139610116E-004   1.8104237274448557E-003  -5.9598453838854246E-002  -6.4961606004358657E-002  -6.1819198897979176E-002 -0.19878438204353407        4.2138942821173642E-002  0.22345833647113300       -7.4174827859415380E-003 -0.19954335526201866       -5.4280407879382250E-002 -0.18807833011227051       -9.0845282494732740E-002  0.17325411068089316      -0.11795663213185950      -0.15507957046397311       0.13979324508457999       0.13632586932105023      -0.15668033902273820       0.11681442229172390      -0.17022195032413243       -9.7448712214892944E-002  0.18078169510556033        7.8206134939181798E-002  0.18868985400971891     
  -12.199999999999999        2.5084485311973546E-004   1.8730622402927013E-003  -5.9372621900057709E-002  -6.5857909778035642E-002  -5.8899356840487416E-002 -0.20057267849800078        3.3864287183864916E-002  0.22391281231074417       -1.7728445053811385E-002 -0.19749671829521018       -6.6240841040364526E-002 -0.18251141037339783      -0.10426366968727509       0.16407529515929478      -0.13198589223240967      -0.14212583603450513       0.15380577023674269       0.11957167731008228      -0.17005599677012057        9.6310328110475296E-002 -0.18238759663353307       -7.3263834153945634E-002  0.19122788476322453        5.0513737654237216E-002  0.19690799772561332     
  -12.149999999999999        2.6670424108729334E-004   1.9378679552785540E-003  -5.9143107080471671E-002  -6.6738274994169206E-002  -5.5948950969850031E-002 -0.20218679575543425        2.5545496051490570E-002  0.22395942760987989       -2.7996457149762510E-002 -0.19483470109448101       -7.7943199484366302E-002 -0.17607678326267576      -0.11708888596286485       0.15379661882658952      -0.14498590389671964      -0.12789691000700346       0.16624568274091459       0.10143576347420170      -0.18122678542325171        7.4414129659573294E-002 -0.19163112217708561       -4.7784632239986607E-002  0.19796621174396489        2.1750903906061873E-002  0.20058342235385840     
  -12.100000000000000        2.8356631905766236E-004   2.0049158509438509E-003  -5.8909923493075562E-002  -6.7602488451999565E-002  -5.2969512181696536E-002 -0.20362533167796232        1.7193411293856813E-002  0.22359809698944175       -3.8196643011721841E-002 -0.19156559783470140       -8.9341890589188094E-002 -0.16880504032651056      -0.12924796658837237       0.14248698334582502      -0.15685529051964298      -0.11252045790421621       0.17698578829790595        8.2127698871178947E-002 -0.19004786921366415        5.1442322348088446E-002 -0.19780443151796015       -2.1461237594347097E-002  0.20086602109672652       -7.4728532199128447E-003  0.19963133446858303     
  -12.049999999999999        3.0149448028884550E-004   2.0742834990970737E-003  -5.8673085457752738E-002  -6.8450340831258241E-002  -4.9962586430341238E-002 -0.20488703652336285        8.8189182012483776E-003  0.22282947806936099       -4.8304290841384705E-002 -0.18769959425426452      -0.10039250474184784      -0.16073075294930184      -0.14067173647322878       0.13022220129726786      -0.16750149219522570       -9.6134441187751218E-002  0.18591627245730852        6.1870599508697083E-002 -0.19640487747641647        2.7726948901475784E-002 -0.20080861855465723        5.2413045324874261E-003  0.19987108571845574       -3.6538253087482271E-002  0.19407369850119902     
  -12.000000000000000        3.2055612582206495E-004   2.1460511543515328E-003  -5.8432607497103432E-002  -6.9281626737810076E-002  -4.6929733927005279E-002 -0.20597081401755390        4.3293130641999913E-004  0.22165497026052872       -5.8294912959221311E-002 -0.18324873591389268      -0.11105198834256505      -0.15189230799609479      -0.15129520369985688       0.11708448798862206      -0.17684148750036019       -7.8885879448891805E-002  0.19294582342380870        4.0898548130684331E-002 -0.20021538752490986        3.6107999250928635E-003 -0.20059555114836308        3.1851250503709419E-002  0.19500069659750527       -6.4829370650800286E-002  0.18403873003840762     
  -11.949999999999999        3.4082291782243807E-004   2.2203018467160333E-003  -5.8188504331741796E-002  -7.0096144747510941E-002  -4.3872528330966602E-002 -0.20687572229195766       -7.9536198295461005E-003  0.22007671220458253       -6.8144305113976913E-002 -0.17822689066092959      -0.12127881152326683      -0.14233172531750068      -0.16105792925367718       0.10316191034859129      -0.18480244089529846       -6.0929531331527335E-002  0.19800256568140823        1.9453889280820768E-002 -0.20142999330612385       -2.0557540882150237E-002 -0.19716864228143860        5.7898492374171974E-002  0.18634928878705487       -9.1746688486558800E-002  0.16975793788766044     
  -11.899999999999999        3.6237104893041528E-004   2.2971214773488580E-003  -5.7940790875007385E-002  -7.0893697448127430E-002  -4.0792555934157801E-002 -0.20760097468465721       -1.6329804848616233E-002  0.21809757786616371       -7.7828605102583964E-002 -0.17264970541632690      -0.13103312992690697      -0.13209445798500252      -0.16990437084926308        8.8547796598665490E-002 -0.19132227069286054       -4.2426506022902419E-002  0.20103479489027687       -2.2155710992980910E-003 -0.20003294598161619       -4.4428735245876247E-002 -0.19058279539323800        8.2922863069323852E-002  0.17408461036219880      -0.11671980113305139       0.15156078315147672     
  -11.850000000000000        3.8528152862718853E-004   2.3765989175735954E-003  -5.7689482227043232E-002  -7.1674091479211680E-002  -3.7691414839759983E-002 -0.20814594040454079       -2.4684706825411337E-002  0.21572117128489970       -8.7324350558004221E-002 -0.16653455741937098      -0.14027693991705750      -0.12122917620701566      -0.17778419889663727        7.3340110661048216E-002 -0.19635013316774089       -2.3542817770811218E-002  0.20201150654315680       -2.3859429176813201E-002 -0.19604235813013746       -6.7657739737819952E-002 -0.18094352477053721       0.10648226594176863       0.15844446986552535      -0.13921950252043658       0.12986707852814330     
  -11.799999999999999        4.0964048768890414E-004   2.4588261112560477E-003  -5.7434593668148022E-002  -7.2437137569733218E-002  -3.4570714135360184E-002 -0.20851014505753243       -3.3007436476038550E-002  0.21295181999669544       -9.6608535764573511E-002 -0.15990050008250364      -0.14897422661285134      -0.10978753595372504      -0.18465258281035107        5.7640795497081683E-002 -0.19984681903142473       -4.4478963970850816E-003  0.20092271297709718       -4.5227576749456579E-002 -0.18950996892570518       -8.9908793115332591E-002 -0.16840526508674475       0.12816048508515643       0.13973212530874676      -0.15876900034983774       0.10517730318954062     
  -11.750000000000000        4.3553950186812034E-004   2.5438981806400183E-003  -5.7176140651293339E-002  -7.3182650573278468E-002  -3.1432073061246353E-002 -0.20869327103417107       -4.1287146327031281E-002  0.20979456713639838      -0.10565866736262575      -0.15276820362537163      -0.15709110417227862       -9.7823933391479795E-002 -0.19047044603267954        4.1555089778823051E-002 -0.20178505918170522        1.4686932828034112E-002  0.19777954550045013       -6.6073091346292231E-002 -0.18052047333729196      -0.11086026949090055      -0.15316889717512797       0.14757453842546908       0.11831040413756407      -0.17495401978024705        7.8061056674549392E-002
  -11.699999999999999        4.6307593601888856E-004   2.6319135357607800E-003  -5.6914138793691199E-002  -7.3910449500561734E-002  -2.8277120174468030E-002 -0.20869515775782352       -4.9513044825277269E-002  0.20625516223629894      -0.11445281880681796      -0.14515989067367369      -0.16459594777700390       -8.5395246295091792E-002 -0.19520468832037560        2.5190822475229871E-002 -0.20214973734342931        3.3689986311197996E-002  0.19261414059238816       -8.6155089510790955E-002 -0.16919042404912649      -0.13020932718345810      -0.13547852967835472       0.16438144368781232        9.4594668173062224E-002 -0.18743158231932239        4.9143918169243232E-002
  -11.649999999999999        4.9235330995277510E-004   2.7229739875393945E-003  -5.6648603867327049E-002  -7.4620357549071120E-002  -2.5107492509332224E-002 -0.20851580179314796       -5.7674410369810282E-002  0.20234005073758424      -0.12296968344565104      -0.13709926702429082      -0.17145951680444746       -7.2560563668525549E-002 -0.19882837403103445        8.6576900825928744E-003 -0.20093800794369232        5.2390762469061727E-002  0.18547931134042875      -0.10524151029544572      -0.15566672034086534      -0.14767628605713176      -0.11561758813874223       0.17828427771000963        6.9044759938254596E-002 -0.19593727388864352        1.9093014332638370E-002
  -11.600000000000000        5.2348168738310108E-004   2.8171848646617540E-003  -5.6379551788317835E-002  -7.5312202129549033E-002  -2.1924834735047291E-002 -0.20815535681432443       -6.5760605246329970E-002  0.19805636223408163      -0.13118862609289084      -0.12861144779325337      -0.17765506870710734       -5.9380904860580966E-002 -0.20132088533854658       -7.9334786548576446E-003 -0.19815931830370331        7.0621471448687551E-002  0.17644800747737216      -0.12311179680389456      -0.14012470352206344      -0.16300867007797323       -9.3904274189066217E-002  0.18903742205890731        4.2156086528475516E-002 -0.20029084805015707       -1.1398371380155167E-002
  -11.549999999999999        5.5657808941713576E-004   2.9146551343501160E-003  -5.6106998604927120E-002  -7.5985814888981304E-002  -1.8730798311255157E-002 -0.20761413343270441       -7.3761089445328290E-002  0.19341189747006382      -0.13908973296517488      -0.11972287917760623      -0.18315846315537734       -4.5918929512174633E-002 -0.20266803950683662       -2.4471465604400701E-002 -0.19383533497600361        8.8218540510184906E-002  0.16561256954078846      -0.13955944479507598      -0.12276588361668672      -0.17598485665892663       -7.0686467595444932E-002  0.19645090228116316        1.4450013906349923E-002 -0.20040004566056815       -4.1626792833764435E-002
  -11.500000000000000        5.9176693413569563E-004   3.0154975271429914E-003  -5.5830960484080802E-002  -7.6641031729760570E-002  -1.5527040642262563E-002 -0.20689259888363615       -8.1665434344695462E-002  0.18841511411624906      -0.14665385986404619      -0.11046125607614644      -0.18794825603819063       -3.2238639715626842E-002 -0.20286216955586922       -4.0845408703692042E-002 -0.18799977480354385       0.10502408156510078       0.15308378478349233      -0.15439438890058554      -0.10381532677445529      -0.18641728004754191       -4.6336152829762653E-002  0.20039374413336367       -1.3536242127990390E-002 -0.19626255001638951       -7.0894869783503858E-002
