   52.000000000000000        4.9999999999998601E-002  0.24999999999999684       0.44999999999999291       0.64999999999993385       0.85000000000001708     
   53.000000000000000        4.9999999999958626E-002  0.24999999999994205       0.44999999999991114       0.64999999999994684       0.85000000000000353     
   54.000000000000000        4.9999999999933431E-002  0.25000000000000028       0.45000000000000268       0.65000000000006719       0.85000000000007692     
   55.000000000000000        4.9999999999978395E-002  0.24999999999997330       0.45000000000002427       0.65000000000000069       0.84999999999998277     
   56.000000000000000        4.9999999999835017E-002  0.24999999999995878       0.44999999999989132       0.64999999999991620       0.84999999999994613     
   57.000000000000000        4.9999999999886163E-002  0.24999999999994205       0.44999999999995288       0.64999999999995473       0.85000000000002629     
   58.000000000000000        5.0000000000061218E-002  0.24999999999984243       0.45000000000001772       0.64999999999994518       0.84999999999998022     
   59.000000000000000        4.9999999999945630E-002  0.24999999999995182       0.45000000000000351       0.64999999999996461       0.84999999999992337     
   60.000000000000000        5.0000000000279196E-002  0.25000000000007411       0.45000000000007556       0.65000000000007507       0.85000000000002851     
   61.000000000000000        4.9999999999753353E-002  0.24999999999993691       0.44999999999997353       0.64999999999990132       0.84999999999995479     
   62.000000000000000        4.9999999999660531E-002  0.24999999999996803       0.44999999999997037       0.65000000000000591       0.84999999999994158     
   63.000000000000000        4.9999999999836731E-002  0.25000000000002309       0.45000000000002860       0.64999999999997593       0.85000000000000997     
   64.000000000000000        4.9999999999803535E-002  0.24999999999994138       0.44999999999983309       0.65000000000002089       0.84999999999997411     
   65.000000000000000        4.9999999999891687E-002  0.24999999999988265       0.44999999999985979       0.64999999999996083       0.84999999999993736     
   66.000000000000000        4.9999999999810606E-002  0.24999999999991204       0.44999999999985268       0.64999999999976077       0.84999999999990949     
   67.000000000000000        5.0000000000002154E-002  0.25000000000016420       0.45000000000004453       0.65000000000004199       0.84999999999997611     
   68.000000000000000        5.0000000000092186E-002  0.24999999999996356       0.44999999999996820       0.65000000000008229       0.85000000000003828     
   69.000000000000000        5.0000000000006921E-002  0.24999999999992537       0.44999999999997731       0.65000000000002078       0.84999999999995646     
   70.000000000000000        5.0000000000127699E-002  0.24999999999990319       0.44999999999999835       0.65000000000007363       0.85000000000006704     
   71.000000000000000        5.0000000000019355E-002  0.24999999999989742       0.44999999999985835       0.65000000000001190       0.84999999999996323     
   72.000000000000000        5.0000000000162359E-002  0.25000000000040679       0.45000000000000906       0.65000000000002389       0.85000000000013021     
   73.000000000000000        5.0000000000135700E-002  0.25000000000033040       0.44999999999987872       0.64999999999997771       0.84999999999997966     
   74.000000000000000        5.0000000000119726E-002  0.24999999999980238       0.44999999999990381       0.65000000000001457       0.85000000000005416     
   75.000000000000000        4.9999999999830173E-002  0.24999999999998268       0.44999999999990203       0.65000000000009162       0.85000000000002829     
   76.000000000000000        5.0000000000472333E-002  0.25000000000016254       0.44999999999998908       0.65000000000018066       0.85000000000013576     
   77.000000000000000        5.0000000000338211E-002  0.25000000000006117       0.44999999999995932       0.64999999999991054       0.84999999999996378     
   78.000000000000000        4.9999999999888911E-002  0.24999999999987921       0.44999999999995843       0.65000000000008296       0.85000000000002673     
   79.000000000000000        4.9999999999864819E-002  0.24999999999988454       0.44999999999995310       0.64999999999998437       0.84999999999988152     
   80.000000000000000        4.9999999999461586E-002  0.24999999999980460       0.44999999999983586       0.64999999999985447       0.84999999999973919     
   81.000000000000000        4.9999999999187139E-002  0.25000000000018519       0.44999999999997087       0.65000000000013847       0.85000000000007647     
   82.000000000000000        5.0000000000357758E-002  0.24999999999995115       0.44999999999991758       0.64999999999997105       0.84999999999984244     
   83.000000000000000        4.9999999999774225E-002  0.25000000000000355       0.45000000000006746       0.65000000000008118       0.85000000000002407     
   84.000000000000000        5.0000000000075095E-002  0.24999999999961275       0.44999999999973284       0.65000000000025993       0.85000000000003806     
   85.000000000000000        4.9999999999343014E-002  0.24999999999987566       0.44999999999991158       0.64999999999996472       0.84999999999996079     
   86.000000000000000        4.9999999999839062E-002  0.25000000000006928       0.45000000000003015       0.64999999999996083       0.84999999999983988     
   87.000000000000000        5.0000000000228084E-002  0.25000000000032863       0.45000000000004015       0.65000000000018021       0.84999999999986109     
   88.000000000000000        5.0000000000396838E-002  0.25000000000050004       0.44999999999990226       0.64999999999975566       0.84999999999979070     
   89.000000000000000        4.9999999999562839E-002  0.25000000000005418       0.45000000000000606       0.64999999999973912       0.84999999999983267     
   90.000000000000000        5.0000000000676503E-002  0.25000000000042744       0.44999999999993578       0.64999999999989466       0.85000000000018439     
   91.000000000000000        5.0000000000730793E-002  0.24999999999972200       0.44999999999973861       0.64999999999995950       0.84999999999993037     
   92.000000000000000        4.9999999999410960E-002  0.24999999999969402       0.44999999999977636       0.65000000000005120       0.84999999999969678     
   93.000000000000000        5.0000000000141931E-002  0.25000000000048761       0.45000000000024531       0.65000000000043201       0.84999999999998366     
   94.000000000000000        4.9999999999994493E-002  0.24999999999964739       0.45000000000010232       0.64999999999995572       0.84999999999997211     
   95.000000000000000        4.9999999999851497E-002  0.24999999999993427       0.45000000000002238       0.65000000000015534       0.84999999999993558     
   96.000000000000000        4.9999999999878142E-002  0.25000000000001510       0.44999999999977636       0.64999999999983338       0.84999999999963549     
   97.000000000000000        5.0000000000063105E-002  0.25000000000033751       0.45000000000012563       0.64999999999968860       0.85000000000002807     
   98.000000000000000        5.0000000000201439E-002  0.25000000000046718       0.45000000000024609       0.65000000000018510       0.85000000000029674     
   99.000000000000000        4.9999999999926992E-002  0.25000000000004974       0.45000000000004370       0.64999999999995928       0.85000000000006426     
