   30.000000000000000       0.15000000286356294       0.35000077256680473       0.55004915289266199       0.75109781101683726       0.95997036602469243     
   31.000000000000000       0.15000000068370245       0.35000021400055892       0.55001614126720855       0.75044129644474222       0.95501883747543159     
   32.000000000000000       0.15000000015470316       0.35000005583838423       0.55000494661288379       0.75016336644199133       0.95231345335026218     
   33.000000000000000       0.15000000003327527       0.35000001373585543       0.55000141754877052       0.75005585838636157       0.95097432742144616     
   34.000000000000000       0.15000000000667571       0.35000000318769714       0.55000038051070788       0.75001769573785992       0.95037519111456137     
   35.000000000000000       0.15000000000142358       0.35000000069845305       0.55000009581075571       0.75000520907139212       0.95013246523710870     
   36.000000000000000       0.15000000000014047       0.35000000014452104       0.55000002265694148       0.75000142837176909       0.95004303626046394     
   37.000000000000000       0.15000000000002053       0.35000000002828979       0.55000000503699686       0.75000036560447192       0.95001291338821547     
   38.000000000000000       0.14999999999999994       0.35000000000525250       0.55000000105368152       0.75000008750241520       0.95000359029583148     
   39.000000000000000       0.14999999999988387       0.35000000000088211       0.55000000020745266       0.75000001961096174       0.95000092745017672     
   40.000000000000000       0.14999999999995903       0.35000000000009468       0.55000000003853822       0.75000000412081735       0.95000022310187560     
   41.000000000000000       0.14999999999998831       0.35000000000004422       0.55000000000679683       0.75000000081282336       0.95000005007071298     
   42.000000000000000       0.14999999999999289       0.35000000000000742       0.55000000000110316       0.75000000015063273       0.95000001050082783     
   43.000000000000000       0.14999999999999317       0.34999999999999409       0.55000000000016158       0.75000000002617806       0.95000000206073021     
   44.000000000000000       0.14999999999995503       0.35000000000000170       0.55000000000007099       0.75000000000436196       0.95000000037889887     
   45.000000000000000       0.15000000000003880       0.35000000000002035       0.55000000000009752       0.75000000000066203       0.95000000006556196     
   46.000000000000000       0.14999999999989552       0.34999999999984327       0.54999999999986837       0.75000000000002010       0.95000000001054186     
   47.000000000000000       0.15000000000001698       0.34999999999995235       0.54999999999988503       0.74999999999998501       0.95000000000147033     
   48.000000000000000       0.14999999999990263       0.35000000000001158       0.54999999999999161       0.75000000000001843       0.95000000000026219     
   49.000000000000000       0.14999999999996214       0.34999999999992981       0.55000000000003924       0.74999999999981792       0.95000000000011731     
   50.000000000000000       0.14999999999994684       0.35000000000000125       0.54999999999985838       0.74999999999985156       0.94999999999997886     
   51.000000000000000       0.14999999999997865       0.35000000000002235       0.55000000000005145       0.75000000000001488       0.94999999999997531     
   52.000000000000000       0.14999999999999400       0.35000000000008208       0.55000000000001237       0.75000000000000588       0.95000000000008211     
   53.000000000000000       0.14999999999985755       0.34999999999987913       0.54999999999990479       0.74999999999999745       0.94999999999995355     
   54.000000000000000       0.14999999999995853       0.34999999999999631       0.55000000000004889       0.75000000000002343       0.95000000000005302     
   55.000000000000000       0.15000000000005509       0.35000000000000442       0.55000000000012084       0.74999999999991296       0.95000000000001683     
   56.000000000000000       0.14999999999985292       0.34999999999993930       0.54999999999989013       0.74999999999996325       0.94999999999995977     
   57.000000000000000       0.14999999999991953       0.34999999999986098       0.54999999999997218       0.74999999999993183       0.94999999999994156     
   58.000000000000000       0.15000000000006675       0.34999999999999587       0.55000000000012528       0.74999999999985656       0.95000000000001528     
   59.000000000000000       0.15000000000003674       0.34999999999994635       0.55000000000001226       0.75000000000001243       0.94999999999993257     
   60.000000000000000       0.15000000000005292       0.35000000000006654       0.55000000000000571       0.75000000000006872       0.95000000000014928     
   61.000000000000000       0.14999999999991628       0.34999999999994147       0.54999999999994353       0.74999999999988121       0.94999999999983809     
   62.000000000000000       0.15000000000004032       0.34999999999993658       0.55000000000004179       0.75000000000002098       0.94999999999995954     
   63.000000000000000       0.15000000000000191       0.35000000000001230       0.55000000000000204       0.74999999999996214       0.95000000000002971     
   64.000000000000000       0.15000000000013045       0.34999999999998188       0.55000000000004701       0.74999999999997824       0.95000000000003193     
   65.000000000000000       0.14999999999979430       0.34999999999988018       0.54999999999994109       0.74999999999996514       0.95000000000001272     
   66.000000000000000       0.14999999999979075       0.34999999999986342       0.54999999999970239       0.74999999999991984       0.94999999999981199     
   67.000000000000000       0.14999999999999680       0.34999999999988685       0.54999999999994031       0.74999999999986711       0.94999999999994822     
   68.000000000000000       0.14999999999997682       0.35000000000009734       0.55000000000001004       0.75000000000006017       0.95000000000005813     
   69.000000000000000       0.14999999999944522       0.35000000000004405       0.54999999999996030       0.74999999999995004       0.95000000000003371     
   70.000000000000000       0.14999999999998526       0.35000000000017273       0.55000000000004290       0.75000000000000799       0.94999999999994866     
   71.000000000000000       0.15000000000018776       0.34999999999984682       0.55000000000001936       0.74999999999997646       0.94999999999991658     
   72.000000000000000       0.15000000000027802       0.35000000000025155       0.54999999999999183       0.74999999999999112       0.95000000000002083     
   73.000000000000000       0.14999999999997993       0.35000000000024567       0.54999999999999205       0.74999999999996003       0.94999999999988682     
   74.000000000000000       0.14999999999986802       0.34999999999992304       0.54999999999992000       0.75000000000011280       0.95000000000006390     
   75.000000000000000       0.15000000000017577       0.34999999999962422       0.54999999999996851       0.75000000000012756       0.95000000000016893     
   76.000000000000000       0.15000000000020286       0.34999999999997966       0.54999999999985771       0.75000000000009726       0.94999999999994955     
   77.000000000000000       0.15000000000007585       0.34999999999996589       0.55000000000000693       0.74999999999997602       0.94999999999986284     
   78.000000000000000       0.14999999999976754       0.35000000000006248       0.54999999999987637       0.74999999999997291       0.95000000000009921     
   79.000000000000000       0.14999999999989022       0.35000000000020925       0.54999999999987548       0.75000000000009315       0.94999999999994555     
   80.000000000000000       0.14999999999977520       0.34999999999982823       0.54999999999986837       0.74999999999992850       0.94999999999957563     
   81.000000000000000       0.14999999999992664       0.35000000000006271       0.54999999999990123       0.74999999999982481       0.94999999999987139     
   82.000000000000000       0.15000000000010782       0.34999999999983267       0.55000000000006155       0.75000000000001643       0.94999999999987628     
   83.000000000000000       0.15000000000006602       0.35000000000019504       0.55000000000014193       0.74999999999995426       0.95000000000019824     
   84.000000000000000       0.14999999999971769       0.34999999999989184       0.54999999999988614       0.75000000000007705       0.95000000000006990     
   85.000000000000000       0.15000000000038050       0.34999999999972875       0.54999999999981641       0.75000000000017142       0.94999999999998874     
   86.000000000000000       0.15000000000021529       0.34999999999983045       0.54999999999986970       0.75000000000000844       0.94999999999958673     
   87.000000000000000       0.15000000000029567       0.35000000000029385       0.55000000000013927       0.75000000000018341       0.94999999999994866     
   88.000000000000000       0.14999999999971081       0.34999999999979536       0.54999999999982707       0.74999999999990230       0.94999999999974083     
   89.000000000000000       0.14999999999982738       0.34999999999985953       0.54999999999987192       0.74999999999981903       0.94999999999987761     
   90.000000000000000       0.15000000000017755       0.34999999999997944       0.54999999999991900       0.74999999999986944       0.95000000000009477     
   91.000000000000000       0.14999999999989244       0.34999999999966391       0.54999999999978044       0.74999999999980771       0.94999999999973017     
   92.000000000000000       0.14999999999948699       0.34999999999978870       0.54999999999968252       0.74999999999992228       0.94999999999974771     
   93.000000000000000       0.14999999999965041       0.35000000000017195       0.55000000000004867       0.74999999999993783       0.94999999999989049     
   94.000000000000000       0.14999999999991065       0.35000000000011866       0.55000000000017035       0.74999999999985967       0.95000000000002638     
   95.000000000000000       0.14999999999972680       0.34999999999998543       0.54999999999999361       0.74999999999986855       0.95000000000005791     
   96.000000000000000       0.14999999999986491       0.34999999999975095       0.54999999999973870       0.74999999999998779       0.94999999999982343     
   97.000000000000000       0.15000000000038582       0.34999999999980869       0.54999999999980598       0.74999999999994715       0.94999999999989759     
   98.000000000000000       0.14999999999998054       0.34999999999964171       0.55000000000024674       0.75000000000009182       0.95000000000021156     
   99.000000000000000       0.14999999999996705       0.35000000000004761       0.55000000000008242       0.74999999999993427       0.95000000000004547     
