   58.000000000000000        5.0000000000002653E-002  0.24999999999999412       0.44999999999999596       0.64999999999998981       0.85000000000000142     
   59.000000000000000        4.9999999999999323E-002  0.25000000000000305       0.45000000000000406       0.65000000000000457       0.84999999999999887     
   60.000000000000000        4.9999999999991218E-002  0.25000000000000094       0.44999999999999796       0.65000000000000180       0.84999999999999476     
   61.000000000000000        5.0000000000002945E-002  0.24999999999999586       0.44999999999999724       0.64999999999999492       0.84999999999999609     
   62.000000000000000        5.0000000000003819E-002  0.25000000000000322       0.45000000000000151       0.64999999999998970       0.84999999999999709     
   63.000000000000000        5.0000000000009703E-002  0.24999999999999817       0.45000000000000429       0.64999999999999625       0.84999999999999243     
   64.000000000000000        4.9999999999998435E-002  0.24999999999999234       0.44999999999999757       0.64999999999999836       0.85000000000000120     
   65.000000000000000        5.0000000000006928E-002  0.24999999999999933       0.44999999999999957       0.64999999999999769       0.85000000000000120     
   66.000000000000000        4.9999999999987665E-002  0.25000000000000411       0.44999999999999757       0.64999999999999769       0.84999999999999543     
   67.000000000000000        4.9999999999994715E-002  0.24999999999999875       0.44999999999999651       0.65000000000000224       0.84999999999999742     
   68.000000000000000        5.0000000000007372E-002  0.25000000000000550       0.44999999999999490       0.65000000000000224       0.84999999999999454     
   69.000000000000000        5.0000000000012479E-002  0.24999999999998840       0.44999999999999374       0.64999999999999658       0.85000000000000187     
   70.000000000000000        4.9999999999997047E-002  0.24999999999999861       0.45000000000000684       0.65000000000000024       0.84999999999999676     
   71.000000000000000        4.9999999999993272E-002  0.24999999999999489       0.44999999999999751       0.65000000000000235       0.84999999999999787     
   72.000000000000000        4.9999999999997352E-002  0.24999999999999378       0.44999999999999662       0.65000000000000302       0.85000000000000597     
   73.000000000000000        4.9999999999991385E-002  0.24999999999999956       0.44999999999997886       0.64999999999999147       0.84999999999999565     
   74.000000000000000        5.0000000000008704E-002  0.24999999999998826       0.44999999999998708       0.64999999999999292       0.84999999999999531     
   75.000000000000000        5.0000000000000266E-002  0.24999999999999911       0.44999999999999218       0.64999999999999059       0.85000000000000397     
   76.000000000000000        4.9999999999995381E-002  0.25000000000000089       0.45000000000000728       0.64999999999999591       0.85000000000000364     
   77.000000000000000        5.0000000000014477E-002  0.25000000000000533       0.45000000000000007       0.65000000000000258       0.85000000000000764     
   78.000000000000000        5.0000000000003070E-002  0.25000000000000244       0.44999999999999918       0.64999999999999980       0.84999999999999909     
   79.000000000000000        4.9999999999997380E-002  0.25000000000000289       0.45000000000000151       0.65000000000000069       0.85000000000000675     
   80.000000000000000        5.0000000000006928E-002  0.24999999999998934       0.44999999999999751       0.65000000000000302       0.85000000000000708     
   81.000000000000000        5.0000000000025802E-002  0.25000000000000511       0.44999999999999296       0.64999999999999925       0.84999999999998832     
   82.000000000000000        4.9999999999989164E-002  0.25000000000001421       0.44999999999998802       0.64999999999999691       0.85000000000000275     
   83.000000000000000        5.0000000000008565E-002  0.24999999999999706       0.45000000000000329       0.65000000000001112       0.84999999999999287     
   84.000000000000000        4.9999999999970818E-002  0.25000000000000266       0.45000000000000817       0.64999999999999236       0.84999999999999953     
   85.000000000000000        4.9999999999993619E-002  0.25000000000000100       0.45000000000001250       0.64999999999999458       0.85000000000000031     
   86.000000000000000        5.0000000000018030E-002  0.24999999999998845       0.44999999999999829       0.65000000000000369       0.85000000000000553     
   87.000000000000000        4.9999999999984945E-002  0.24999999999999800       0.45000000000001039       0.64999999999999458       0.84999999999999432     
   88.000000000000000        4.9999999999997269E-002  0.25000000000001354       0.45000000000000101       0.64999999999999303       0.84999999999999687     
   89.000000000000000        4.9999999999982198E-002  0.25000000000000205       0.44999999999999996       0.64999999999999503       0.84999999999998965     
   90.000000000000000        4.9999999999990941E-002  0.25000000000001088       0.44999999999998908       0.64999999999999247       0.84999999999999298     
   91.000000000000000        5.0000000000002931E-002  0.24999999999998282       0.45000000000000212       0.65000000000001212       0.84999999999999054     
   92.000000000000000        4.9999999999990496E-002  0.24999999999999467       0.45000000000001350       0.64999999999998170       0.84999999999998344     
   93.000000000000000        5.0000000000012257E-002  0.25000000000000622       0.44999999999998375       0.64999999999998170       0.85000000000002218     
   94.000000000000000        4.9999999999991829E-002  0.24999999999999822       0.44999999999999890       0.64999999999998970       0.85000000000001075     
   95.000000000000000        5.0000000000007816E-002  0.25000000000000089       0.44999999999996343       0.65000000000000691       0.85000000000000264     
   96.000000000000000        4.9999999999997852E-002  0.24999999999998912       0.44999999999998908       0.64999999999997549       0.84999999999999565     
   97.000000000000000        4.9999999999998379E-002  0.24999999999999964       0.44999999999999041       0.64999999999999258       0.85000000000000897     
   98.000000000000000        5.0000000000008704E-002  0.25000000000001971       0.44999999999999307       0.64999999999998892       0.84999999999999654     
   99.000000000000000        4.9999999999983835E-002  0.24999999999999695       0.44999999999999507       0.64999999999998725       0.84999999999998610     
