   29.000000000000000        5.0000000019805507E-002  0.25000001991658921       0.45000272354578674       0.65011626993222360       0.85194332756286850     
   30.000000000000000        5.0000000004237877E-002  0.25000000488368529       0.45000077753165424       0.65003956730018841       0.85081443864857065     
   31.000000000000000        5.0000000000861231E-002  0.25000000113229176       0.45000020845664140       0.65001251374364333       0.85031302482145987     
   32.000000000000000        5.0000000000166918E-002  0.25000000024833863       0.45000005254501346       0.65000368740427561       0.85011063037481804     
   33.000000000000000        5.0000000000030201E-002  0.25000000005154194       0.45000001246502791       0.65000101455651271       0.85003607599268793     
   34.000000000000000        5.0000000000005096E-002  0.25000000001012657       0.45000000278527741       0.65000026111920495       0.85001089100461158     
   35.000000000000000        5.0000000000001418E-002  0.25000000000188488       0.45000000058664669       0.65000006296008006       0.85000305288775080     
   36.000000000000000        5.0000000000001175E-002  0.25000000000033173       0.45000000011654484       0.65000001424003273       0.85000079657996075     
   37.000000000000000        4.9999999999998927E-002  0.25000000000005596       0.45000000002185192       0.65000000302448613       0.85000019387498527     
   38.000000000000000        4.9999999999999864E-002  0.25000000000000683       0.45000000000386814       0.65000000060381058       0.85000004408977725     
   39.000000000000000        5.0000000000001592E-002  0.25000000000000316       0.45000000000064749       0.65000000011340264       0.85000000938236375     
   40.000000000000000        4.9999999999998150E-002  0.24999999999999881       0.45000000000010049       0.65000000002004998       0.85000000187063529     
   41.000000000000000        4.9999999999999559E-002  0.24999999999999917       0.45000000000001739       0.65000000000333924       0.85000000034982159     
   42.000000000000000        4.9999999999997671E-002  0.24999999999999908       0.45000000000000362       0.65000000000052283       0.85000000006141685     
   43.000000000000000        5.0000000000000315E-002  0.24999999999999928       0.44999999999999962       0.65000000000007796       0.85000000001013098     
   44.000000000000000        4.9999999999999011E-002  0.24999999999999925       0.44999999999999940       0.65000000000001179       0.85000000000157050     
   45.000000000000000        4.9999999999998775E-002  0.25000000000000183       0.44999999999999918       0.65000000000000113       0.85000000000022746     
   46.000000000000000        4.9999999999999468E-002  0.24999999999999978       0.45000000000000118       0.65000000000000180       0.85000000000003217     
   47.000000000000000        4.9999999999999357E-002  0.24999999999999925       0.44999999999999923       0.64999999999999936       0.85000000000000353     
   48.000000000000000        5.0000000000001023E-002  0.24999999999999861       0.44999999999999862       0.64999999999999880       0.85000000000000120     
   49.000000000000000        5.0000000000000405E-002  0.24999999999999820       0.44999999999999901       0.65000000000000024       0.84999999999999742     
   50.000000000000000        5.0000000000000891E-002  0.24999999999999942       0.44999999999999940       0.65000000000000069       0.84999999999999842     
   51.000000000000000        4.9999999999999767E-002  0.25000000000000167       0.44999999999999929       0.65000000000000202       0.84999999999999887     
   52.000000000000000        4.9999999999998608E-002  0.25000000000000033       0.44999999999999857       0.64999999999999925       0.85000000000000053     
   53.000000000000000        5.0000000000002515E-002  0.24999999999999975       0.45000000000000084       0.64999999999999858       0.85000000000000020     
   54.000000000000000        4.9999999999998240E-002  0.25000000000000072       0.44999999999999912       0.65000000000000002       0.84999999999999953     
   55.000000000000000        5.0000000000000190E-002  0.24999999999999870       0.44999999999999668       0.65000000000000036       0.84999999999999920     
   56.000000000000000        5.0000000000000537E-002  0.24999999999999922       0.44999999999999851       0.64999999999999947       0.84999999999999865     
   57.000000000000000        4.9999999999998754E-002  0.25000000000000039       0.45000000000000201       0.65000000000000036       0.85000000000000153     
   58.000000000000000        5.0000000000004145E-002  0.25000000000000155       0.45000000000000107       0.64999999999999902       0.85000000000000042     
   59.000000000000000        5.0000000000001307E-002  0.25000000000000011       0.44999999999999979       0.64999999999999780       0.85000000000000042     
   60.000000000000000        5.0000000000000940E-002  0.25000000000000056       0.45000000000000051       0.65000000000000036       0.85000000000000142     
   61.000000000000000        4.9999999999998157E-002  0.25000000000000067       0.44999999999999907       0.65000000000000113       0.84999999999999998     
   62.000000000000000        4.9999999999999441E-002  0.25000000000000017       0.45000000000000234       0.64999999999999802       0.84999999999999731     
   63.000000000000000        4.9999999999999441E-002  0.24999999999999958       0.44999999999999979       0.64999999999999825       0.84999999999999865     
   64.000000000000000        5.0000000000000516E-002  0.25000000000000017       0.45000000000000145       0.65000000000000124       0.84999999999999942     
   65.000000000000000        5.0000000000000183E-002  0.25000000000000161       0.44999999999999912       0.65000000000000002       0.84999999999999909     
   66.000000000000000        5.0000000000001363E-002  0.24999999999999767       0.45000000000000046       0.64999999999999836       0.85000000000000209     
   67.000000000000000        4.9999999999996270E-002  0.24999999999999714       0.44999999999999751       0.65000000000000135       0.84999999999999776     
   68.000000000000000        4.9999999999996943E-002  0.25000000000000011       0.45000000000000040       0.64999999999999925       0.84999999999999976     
   69.000000000000000        5.0000000000001724E-002  0.25000000000000067       0.45000000000000079       0.64999999999999991       0.85000000000000142     
   70.000000000000000        4.9999999999992793E-002  0.24999999999999425       0.45000000000000134       0.64999999999999980       0.84999999999999920     
   71.000000000000000        4.9999999999999045E-002  0.24999999999999933       0.44999999999999996       0.65000000000000169       0.85000000000000209     
   72.000000000000000        5.0000000000003375E-002  0.24999999999999983       0.44999999999999912       0.64999999999999891       0.84999999999999809     
   73.000000000000000        5.0000000000003264E-002  0.25000000000000000       0.44999999999999762       0.65000000000000280       0.85000000000000231     
   74.000000000000000        5.0000000000003514E-002  0.24999999999999487       0.44999999999999984       0.65000000000000102       0.85000000000000087     
   75.000000000000000        4.9999999999998407E-002  0.24999999999999922       0.44999999999999934       0.64999999999999991       0.85000000000000353     
   76.000000000000000        5.0000000000001078E-002  0.24999999999999933       0.45000000000000140       0.65000000000000313       0.85000000000000520     
   77.000000000000000        4.9999999999996415E-002  0.25000000000000311       0.45000000000000179       0.65000000000000091       0.84999999999999842     
   78.000000000000000        4.9999999999995458E-002  0.24999999999999872       0.44999999999999740       0.65000000000000024       0.85000000000000142     
   79.000000000000000        5.0000000000000530E-002  0.24999999999999961       0.44999999999999823       0.65000000000000158       0.84999999999999853     
   80.000000000000000        4.9999999999996297E-002  0.25000000000000350       0.45000000000000229       0.65000000000000102       0.84999999999999554     
   81.000000000000000        4.9999999999997900E-002  0.24999999999999847       0.44999999999999962       0.64999999999999714       0.84999999999999987     
   82.000000000000000        4.9999999999995298E-002  0.25000000000000022       0.45000000000000345       0.65000000000000135       0.85000000000000131     
   83.000000000000000        5.0000000000006331E-002  0.24999999999999878       0.45000000000000201       0.65000000000000124       0.84999999999999820     
   84.000000000000000        5.0000000000000343E-002  0.25000000000000355       0.45000000000000112       0.65000000000000313       0.85000000000000198     
   85.000000000000000        4.9999999999996554E-002  0.24999999999999947       0.44999999999999463       0.64999999999999791       0.85000000000000064     
   86.000000000000000        5.0000000000002737E-002  0.25000000000000006       0.44999999999999690       0.64999999999999991       0.85000000000000020     
   87.000000000000000        4.9999999999994812E-002  0.25000000000000328       0.44999999999999774       0.64999999999999880       0.85000000000000031     
   88.000000000000000        4.9999999999998573E-002  0.25000000000000494       0.44999999999999979       0.65000000000000258       0.85000000000000275     
   89.000000000000000        5.0000000000005602E-002  0.24999999999999711       0.44999999999999779       0.64999999999999780       0.85000000000000120     
   90.000000000000000        4.9999999999998046E-002  0.24999999999999534       0.45000000000000107       0.64999999999999747       0.85000000000000031     
   91.000000000000000        5.0000000000000273E-002  0.24999999999999628       0.44999999999999823       0.64999999999999269       0.85000000000000042     
   92.000000000000000        4.9999999999995763E-002  0.25000000000000222       0.44999999999999429       0.64999999999999514       0.84999999999999709     
   93.000000000000000        4.9999999999993647E-002  0.25000000000000094       0.45000000000000157       0.65000000000000058       0.85000000000000064     
   94.000000000000000        5.0000000000001717E-002  0.25000000000000189       0.44999999999999568       0.65000000000000202       0.84999999999999842     
   95.000000000000000        5.0000000000002445E-002  0.25000000000000239       0.45000000000000145       0.64999999999999902       0.84999999999999964     
   96.000000000000000        5.0000000000000364E-002  0.24999999999999542       0.45000000000000134       0.65000000000000036       0.85000000000000075     
   97.000000000000000        5.0000000000000433E-002  0.25000000000000006       0.44999999999999646       0.65000000000000058       0.84999999999999909     
   98.000000000000000        4.9999999999996797E-002  0.24999999999999442       0.44999999999999951       0.64999999999999813       0.84999999999999654     
   99.000000000000000        4.9999999999995631E-002  0.24999999999999506       0.44999999999999718       0.65000000000000135       0.84999999999999920     
