  -21.042084168336672        4.1663729962888633E-032   1.7840189951972618E-031   1.6736684917631984E-029   8.1830271124174322E-027   1.7123362574043355E-024   2.0209577768758223E-022
  -20.641282565130254        3.9765996914724142E-032   3.5638358126550183E-031   2.1510535347830493E-029   9.8522246303199227E-027   2.0358018181274208E-024   2.4023668014472677E-022
  -20.240480961923851        8.0590118067488972E-031   9.4408838515735025E-034   3.9860554047319523E-029   1.1686606350155184E-026   2.4163878608770880E-024   2.8630225642641319E-022
  -19.839679358717433        3.8047780260546857E-033   2.0457672693573443E-033   2.2274559744488352E-029   1.3743407183623645E-026   2.8837233119735109E-024   3.4209561319935715E-022
  -19.438877755511015        1.4835819897343345E-030   9.1929142574782520E-031   5.6591747888983049E-029   1.6850844341206311E-026   3.4534871984443364E-024   4.0999833601646833E-022
  -19.038076152304612        5.0288682419135676E-031   5.8856920420407615E-031   4.3981798139867299E-029   1.9705506275168885E-026   4.1388411804038906E-024   4.9274676323718340E-022
  -18.637274549098194        6.8702844697060586E-031   4.8542960025331122E-031   3.9833188321813220E-029   2.3537149409564261E-026   4.9776492187930218E-024   5.9395295833342168E-022
  -18.236472945891776        8.2883259985741507E-031   8.5344573369562505E-034   8.7630774864360794E-029   2.9040636905964015E-026   6.0014975965930586E-024   7.1790442293966331E-022
  -17.835671342685373        1.9097770355129301E-030   1.2470068023158678E-031   7.2684835352604794E-029   3.4261380055359535E-026   7.2530981008223520E-024   8.7074798815651568E-022
  -17.434869739478955        1.8428602773944514E-030   2.0379125098168490E-030   8.2905783571377789E-029   4.1891572466617523E-026   8.8032550436867799E-024   1.0592883911821957E-021
  -17.034068136272538        5.3235507357097163E-032   1.1370103709397888E-032   1.4705081761566291E-028   5.0748628822221390E-026   1.0716203822449563E-023   1.2925717579763917E-021
  -16.633266533066134        1.6590959199498298E-030   6.7046679930464662E-031   1.3670873230929846E-028   6.1792153945893790E-026   1.3074197031562736E-023   1.5828744233866809E-021
  -16.232464929859717        2.2696467744590754E-030   6.7328189428100716E-032   1.6568838374353007E-028   7.4956139517269119E-026   1.6029156485126247E-023   1.9446428515594301E-021
  -15.831663326653299        5.3923484474504782E-030   1.6372615316774920E-031   2.3709311383507346E-028   9.2896770316085789E-026   1.9670296093638654E-023   2.3971416906329628E-021
  -15.430861723446895        1.6947257218300750E-030   1.2094008993178441E-032   2.6326612159008019E-028   1.1396540996206803E-025   2.4287429027744686E-023   2.9659548460153286E-021
  -15.030060120240478        6.8822183700174368E-031   6.0719757953145705E-035   2.7623748948631725E-028   1.3713508747373734E-025   2.9997806810901385E-023   3.6818406991447760E-021
  -14.629258517034060        1.8300485481524230E-031   2.9618515242537521E-030   4.1832183509989704E-028   1.7359726158416945E-025   3.7250040968789063E-023   4.5877078412140931E-021
  -14.228456913827657        7.9645547780859245E-030   3.4747793626686658E-030   4.4308767312778188E-028   2.1346524373234301E-025   4.6326451404852043E-023   5.7367812961713467E-021
  -13.827655310621239        5.8742389050518822E-030   3.8827988525130877E-030   5.7106577160721108E-028   2.6653330516137647E-025   5.7944127411620196E-023   7.2012139998892025E-021
  -13.426853707414821        1.1224272836763047E-031   6.3510857343264355E-030   8.3601912010556182E-028   3.3221976455486358E-025   7.2540476276747063E-023   9.0719556777267996E-021
  -13.026052104208418        2.1118684500485590E-030   6.8539355405113035E-030   7.6053962098786463E-028   4.1182814735770767E-025   9.1341885889225597E-023   1.1471537021969794E-020
  -12.625250501002000        5.6063578259029304E-030   1.0922595828610532E-029   1.1804369392798789E-027   5.2282155333464735E-025   1.1520975805040069E-022   1.4560698307217426E-020
  -12.224448897795583        1.4847241952630987E-031   1.1583965670847265E-030   1.5397229912894501E-027   6.5787133807490238E-025   1.4582492025476108E-022   1.8551292387958531E-020
  -11.823647294589179        2.4950712000766023E-030   4.9025767022559994E-031   1.7426854000773555E-027   8.2545714526191559E-025   1.8540290640518350E-022   2.3719649346633196E-020
  -11.422845691382761        1.5135831735544718E-031   2.6260865612135048E-029   2.2506313448914800E-027   1.0510059982055565E-024   2.3591111450456647E-022   3.0437144931864606E-020
  -11.022044088176344        4.7022110064852158E-029   7.1459517223544074E-030   3.2399863521510207E-027   1.3094950889103773E-024   3.0200234961049054E-022   3.9189059546481307E-020
  -10.621242484969940        6.5818794897369971E-029   1.7676731252329848E-029   3.3571664286134904E-027   1.6931311530314067E-024   3.8628003004455623E-022   5.0626679824971483E-020
  -10.220440881763523        7.7697106122780297E-029   3.8149809770907261E-029   4.7540805152187571E-027   2.1689932770053938E-024   4.9651805957711338E-022   6.5599572265767633E-020
  -9.8196392785571049        2.8679055237617061E-031   5.3277639677522475E-032   5.6277404322579674E-027   2.7424371475142353E-024   6.3853474136436725E-022   8.5271796223173646E-020
  -9.4188376753507015        8.6531494031029196E-030   7.2571564779694586E-030   6.8136029373390133E-027   3.4793803043148821E-024   8.3145466796413623E-022   1.0964420148415359E-019
  -9.0180360721442838        2.7074688246706148E-029   9.0653730939640225E-030   9.6398611752928929E-027   5.2458840073821072E-024   8.5417409405357314E-022   1.8702744227230725E-019
  -8.6172344689378662        1.6067860527509383E-030   4.1198752565261231E-031   8.3135593304129447E-026   3.9765543822704880E-024   1.3533088234105638E-020   4.3620881898916833E-019
  -8.2164328657314627        2.7254045087595192E-032   1.3838759328216596E-026   1.6163739885143690E-023   9.5681721503665275E-021   2.2669979286346495E-018   3.8718669380161896E-016
  -7.8156312625250450        1.8748259098149884E-028   6.1235878370481220E-024   7.0393151439962471E-021   2.9783854656178653E-018   6.3541019459651714E-016   7.6717257939060093E-014
  -7.4148296593186416        3.6290039103926219E-025   2.2216888290506270E-021   2.0376770022380446E-018   6.9107563691172550E-016   1.1523807580528178E-013   1.0935013437394744E-011
  -7.0140280561122239        1.2120577245919998E-022   5.7627363286277678E-019   4.1867823297407701E-016   1.1119893983554418E-013   1.4366728968082170E-011   1.0404061193355928E-009
  -6.6132264529058062        2.8614522958937637E-020   1.0698624504157891E-016   6.0601863228788318E-014   1.2392415440987252E-011   1.2146281450539567E-009   6.5590527586408532E-008
  -6.2124248496994028        4.8880388882852587E-018   1.4186836882037859E-014   6.1563558019421630E-012   9.4951754487288071E-010   6.8903372617233892E-008   2.6931015628930637E-006
  -5.8116232464929851        6.0550034965893689E-016   1.3408476889380458E-012   4.3675151803742411E-010   4.9580837451349556E-008   2.5851748146381637E-006   7.0420034781399827E-005
  -5.4108216432865675        5.4395074642742747E-014   9.0090758559546371E-011   2.1503974793052213E-008   1.7442773622926099E-006   6.2922552779842453E-005   1.1359182795254311E-003
  -5.0100200400801640        3.5438304897779925E-012   4.2892737641616902E-009   7.2896966693745732E-007   4.0716949666239630E-005   9.6695145654240649E-004   1.0772613788688740E-002
  -4.6092184368737463        1.6743821059464423E-010   1.4411428649708319E-007   1.6835818318018691E-005   6.1742658415325259E-004   9.0091530781081230E-003   5.5425896785483639E-002
  -4.2084168336673287        5.7372584094007133E-009   3.3988744457290261E-006   2.6112945394407040E-004   5.8960417397787655E-003   4.7627872439856209E-002  0.13191836381515895     
  -3.8076152304609252        1.4256812707103257E-007   5.5870210419682619E-005   2.6649078789227273E-003   3.3757922081697922E-002  0.12599152962489069        9.2354236768286690E-002
  -3.4068136272545075        2.5692636583457260E-006   6.3384585655550042E-004   1.7347989990611015E-002  0.10618063994671870       0.12131396354287731        8.3754595168729351E-004
  -3.0060120240480899        3.3578639839387205E-005   4.8934249026050146E-003   6.8440160618647536E-002  0.15138121120775586        5.2184102743848574E-003   8.9247898164563286E-002
  -2.6052104208416864        3.1826268575388313E-004   2.5160507861710767E-002  0.14847924052996564        4.9054941315010939E-002   7.0244539198532310E-002   6.2413157016563796E-003
  -2.2044088176352687        2.1876434630936654E-003   8.3150260052851546E-002  0.13965878822606445        1.7776229444376908E-002   4.6254259197952272E-002   7.3027128968718644E-002
  -1.8036072144288511        1.0905248330432472E-002  0.16530182846998290        1.7988905834867615E-002  0.10125824824154364        3.1675080765878223E-002   2.9309868793297791E-003
  -1.4028056112224476        3.9424189421322794E-002  0.16988856982837777        4.3136019109973368E-002   4.7127318182244695E-003   5.5303787006983705E-002   7.2736376647108206E-002
  -1.0020040080160300       0.10336135230731464        5.2513381767751346E-002  0.10835755112770770        7.5779182354405852E-002   2.6704907584696413E-002   1.6893577071706279E-003
 -0.60120240480961229       0.19652680298136949        7.5457147009651221E-003   5.4359339044626987E-003   2.7674618742182275E-002   4.7943856571297655E-002   5.9760587449529758E-002
 -0.20040080160320883       0.27099020443057570       0.11460304897886836        7.1961786589499352E-002   4.9618294753785840E-002   3.5430111397789815E-002   2.5598593314255000E-002
  0.20040080160320883       0.27099020443068622       0.11460304897880669        7.1961786589471957E-002   4.9618294753895738E-002   3.5430111397731168E-002   2.5598593314236473E-002
  0.60120240480962650       0.19652680298150399        7.5457147009003892E-003   5.4359339044865269E-003   2.7674618742100084E-002   4.7943856571401884E-002   5.9760587449528391E-002
   1.0020040080160300       0.10336135230739806        5.2513381767984639E-002  0.10835755112781058        7.5779182354535152E-002   2.6704907584678025E-002   1.6893577071683404E-003
   1.4028056112224476        3.9424189421392135E-002  0.16988856982871756        4.3136019109932026E-002   4.7127318181766535E-003   5.5303787007041104E-002   7.2736376647166992E-002
   1.8036072144288653        1.0905248330463222E-002  0.16530182847024849        1.7988905834961089E-002  0.10125824824156929        3.1675080765875677E-002   2.9309868793190000E-003
   2.2044088176352687        2.1876434630997577E-003   8.3150260052972116E-002  0.13965878822638003        1.7776229444449100E-002   4.6254259198050172E-002   7.3027128968799260E-002
   2.6052104208416864        3.1826268575590831E-004   2.5160507861767031E-002  0.14847924053019398        4.9054941315024400E-002   7.0244539198632786E-002   6.2413157016338551E-003
   3.0060120240481041        3.3578639839969415E-005   4.8934249026307596E-003   6.8440160618733065E-002  0.15138121120803852        5.2184102743906557E-003   8.9247898164691503E-002
   3.4068136272545075        2.5692636583838095E-006   6.3384585656095038E-004   1.7347989990632248E-002  0.10618063994699238       0.12131396354292848        8.3754595169336352E-004
   3.8076152304609252        1.4256812707865656E-007   5.5870210420187539E-005   2.6649078789274176E-003   3.3757922081840704E-002  0.12599152962487989        9.2354236768559014E-002
   4.2084168336673429        5.7372584128519614E-009   3.3988744458186914E-006   2.6112945394761894E-004   5.8960417398145875E-003   4.7627872439821042E-002  0.13191836381557373     
   4.6092184368737463        1.6743821122789395E-010   1.4411428653360799E-007   1.6835818318388512E-005   6.1742658415579906E-004   9.0091530780875041E-003   5.5425896785643719E-002
   5.0100200400801640        3.5438304395525854E-012   4.2892737686248615E-009   7.2896966694086144E-007   4.0716949665993475E-005   9.6695145653803412E-004   1.0772613788715905E-002
   5.4108216432865817        5.4395057173152155E-014   9.0090758996825243E-011   2.1503974797981822E-008   1.7442773622940640E-006   6.2922552779475993E-005   1.1359182795277433E-003
   5.8116232464929851        6.0549927513841562E-016   1.3408477087550506E-012   4.3675151795873943E-010   4.9580837450163736E-008   2.5851748147008318E-006   7.0420034781792443E-005
   6.2124248496994028        4.8880423924638709E-018   1.4186828304370276E-014   6.1563557054426895E-012   9.4951754305909407E-010   6.8903372626014487E-008   2.6931015629966444E-006
   6.6132264529058205        2.8617814020596248E-020   1.0698543084628584E-016   6.0601862282316955E-014   1.2392415272152621E-011   1.2146281444454241E-009   6.5590527585449598E-008
   7.0140280561122239        1.2154688138128548E-022   5.7622596883005123E-019   4.1867797399692382E-016   1.1119892859652861E-013   1.4366728920920020E-011   1.0404061185632291E-009
   7.4148296593186416        3.7178677895935292E-025   2.2214277545649519E-021   2.0376373589067201E-018   6.9107473416884416E-016   1.1523807606336927E-013   1.0935013353577946E-011
   7.8156312625250592        1.0521979214720638E-027   6.1270127509915318E-024   7.0368371694349086E-021   2.9783976259960783E-018   6.3541045282259680E-016   7.6717248896424655E-014
   8.2164328657314627        3.3023546086863452E-029   1.2872499208033826E-026   1.6069227446197060E-023   9.5673258741731783E-021   2.2669896676650535E-018   3.8718626306869118E-016
   8.6172344689378804        7.1077493608513534E-029   7.3028477525571841E-029   7.4494612656126221E-026   3.9344558333639879E-024   1.3533359944368709E-020   4.3621212106647644E-019
   9.0180360721442980        1.4877078685906933E-029   1.9262759594236864E-029   7.8151137059117506E-027   5.2610702732999350E-024   8.5376748999422469E-022   1.8703525521855922E-019
   9.4188376753507015        1.0731160822442576E-029   8.6986635273610830E-030   7.6691207419205229E-027   3.4709921261743698E-024   8.3096884892782068E-022   1.0964708554428211E-019
   9.8196392785571192        5.5551515172441191E-031   5.5848968089882628E-029   6.4396435281524891E-027   2.7569688218948245E-024   6.3880899372012384E-022   8.5275956668442112E-020
   10.220440881763537        7.3268051561363054E-030   1.2654583100117157E-030   4.1859155440085903E-027   2.1396303883003548E-024   4.9648473414718302E-022   6.5597722847952658E-020
   10.621242484969940        2.2888929629574025E-029   2.4256428599567597E-030   4.1181403904766209E-027   1.6893198072011232E-024   3.8649246081495282E-022   5.0626376815176121E-020
   11.022044088176358        6.1523535969155237E-029   4.0153588042072811E-030   2.9048059156646445E-027   1.3282072234825563E-024   3.0173944452172362E-022   3.9188770387595756E-020
   11.422845691382776        7.9141533413152580E-031   1.9970574451545331E-029   2.7591816402476677E-027   1.0409474974962554E-024   2.3596970685054561E-022   3.0436950540896228E-020
   11.823647294589179        6.8367331712879751E-033   9.7400405053869908E-030   1.6594958873724321E-027   8.2534953681821516E-025   1.8542749979317526E-022   2.3718661210403398E-020
   12.224448897795597        1.1290195734173194E-030   2.5009926421172091E-033   1.2830431960051108E-027   6.6144885715221858E-025   1.4583199219284562E-022   1.8550917921771100E-020
   12.625250501002014        1.7610323833631743E-030   1.1520762316563404E-030   1.1402568974076186E-027   5.1988608576262460E-025   1.1524839198133788E-022   1.4560817347052727E-020
   13.026052104208418        3.2640508237893161E-032   2.4093798020741561E-029   8.8754781540764074E-028   4.1109462741942284E-025   9.1349959006832558E-023   1.1472247153736308E-020
   13.426853707414836        1.1083538901854814E-031   4.4564565297904419E-030   7.2514513819821185E-028   3.3446293422744076E-025   7.2572866969998344E-023   9.0722978236689917E-021
   13.827655310621239        1.5072606611659120E-030   3.8362829353679769E-030   5.4604426447451311E-028   2.6543584999960319E-025   5.7941475367799455E-023   7.2008100116682315E-021
   14.228456913827657        4.0822574656309404E-030   6.6752148746323184E-032   4.8343266756571187E-028   2.1361586692600888E-025   4.6334973847042384E-023   5.7367977359286579E-021
   14.629258517034074        1.5976198585905542E-031   2.1835453805873007E-030   4.3019050198870807E-028   1.7326954148423898E-025   3.7231232022334617E-023   4.5875314445361691E-021
   15.030060120240478        2.7198600624935191E-030   2.0473354323652201E-029   2.3539206687795544E-028   1.3843323098642616E-025   3.0027797542605991E-023   3.6818762213587917E-021
   15.430861723446895        8.1466826717748757E-030   2.0722215031093017E-031   2.9853046879841382E-028   1.1292811498046600E-025   2.4266675314754048E-023   2.9656275091133248E-021
   15.831663326653313        6.0476185512015135E-030   2.0054835351732372E-032   2.2344449166225401E-028   9.3858667516074832E-026   1.9690578957470254E-023   2.3972019940298753E-021
   16.232464929859717        2.8718916196440894E-031   1.7655584145298461E-030   1.8427121684363634E-028   7.4747683528795163E-026   1.6022404489287856E-023   1.9445676679149294E-021
   16.633266533066134        1.8675817223950830E-031   1.3470789292316143E-030   1.1512214204517788E-028   6.1557398344945760E-026   1.3074223661562092E-023   1.5829469137497133E-021
   17.034068136272552        2.5914014235732987E-032   6.7327953285238492E-033   1.4069376797999222E-028   5.1255768727280053E-026   1.0721989190904604E-023   1.2926012769752293E-021
   17.434869739478955        1.2974047762821972E-030   2.1264817905914083E-031   8.2205877959862645E-029   4.1462144036151973E-026   8.7973333461645140E-024   1.0593470359901453E-021
   17.835671342685373        1.1774885987186125E-030   1.3018050669435301E-030   9.4346847089074442E-029   3.4418823387128011E-026   7.2635362550471733E-024   8.7065394826014697E-022
   18.236472945891791        3.9128559319055294E-032   2.1682115249050478E-032   6.0193216659300774E-029   2.8949696282171359E-026   5.9971846155282331E-024   7.1796309108442735E-022
   18.637274549098194        2.5357188648452920E-031   1.2765596420957735E-032   5.5086648371943465E-029   2.3882536886142144E-026   4.9790572669257526E-024   5.9397518251794180E-022
   19.038076152304612        8.6393977027281010E-031   6.1810300028106743E-033   2.9966430222189766E-029   1.9530663389326646E-026   4.1440039909893695E-024   4.9269036360114524E-022
   19.438877755511029        5.9389151682418812E-031   2.6107018469113791E-032   3.7795154234450950E-029   1.6612865516890383E-026   3.4477101827250030E-024   4.0995998500640993E-022
   19.839679358717433        2.8855713303930530E-031   6.0279393461908518E-032   5.4075837854372229E-029   1.4087367998216848E-026   2.8857299912333233E-024   3.4210579617110277E-022
   20.240480961923851        1.9719365469967588E-031   2.3662696295750595E-030   2.4009002285168747E-029   1.1613425530090122E-026   2.4180195765109814E-024   2.8629295710035728E-022
   20.641282565130268        3.2480509490780215E-032   8.3840874328753167E-031   2.1934615324015889E-029   9.7794148409565096E-027   2.0340181338701176E-024   2.4020320783136869E-022
   21.042084168336672        5.8388767314329583E-032   2.5954532892949160E-031   1.6778573564786284E-029   8.2644027740962415E-027   1.7119133563674202E-024   2.0209704805932428E-022
   21.442885771543089        1.5619608630024505E-032   1.2905132056780975E-031   1.5981709532286180E-029   6.8957808984882570E-027   1.4503613670930780E-024   1.7046108590930434E-022
   21.843687374749507        4.5036342055157217E-031   2.3862635825677288E-031   1.2944348843878822E-029   5.9116209612956388E-027   1.2251067535737122E-024   1.4415108914049593E-022
   22.244488977955911        1.1354071024085782E-033   1.1429239503559408E-030   1.4743903538161868E-029   5.0221299659341957E-027   1.0414938871157554E-024   1.2220039427035371E-022
   22.645290581162328        3.3242752850112732E-035   8.9564358597146141E-032   1.0449728683595770E-029   4.2665384011545315E-027   8.8564887953483114E-025   1.0383582425203115E-022
   23.046092184368746        5.0421225716771292E-032   1.8737740293447842E-031   3.9727252632332793E-030   3.8169374597244167E-027   7.5666449966540801E-025   8.8440983763559150E-023
   23.446893787575149        1.3891856661771353E-031   8.7778084154000624E-032   1.0923967462940812E-029   3.0796598472909824E-027   6.4557038417070377E-025   7.5491635919376888E-023
   23.847695390781567        3.3590900568178520E-032   9.3695823039313237E-032   4.3407904665806754E-030   2.6758218471215550E-027   5.5460265446798432E-025   6.4569834230185504E-023
   24.248496993987985        6.2896657300027424E-032   4.6329855848563026E-031   5.4490102246327811E-030   2.3089006108703093E-027   4.7536064904704401E-025   5.5385532450861908E-023
   24.649298597194388        1.6430375652622993E-031   7.2770917636149409E-033   3.3640174675702090E-030   1.9714747246453192E-027   4.0908433596435752E-025   4.7587613630027300E-023
   25.050100200400806        2.0829003038700945E-032   6.2149072370469586E-032   5.2840550499347153E-030   1.7300070687239528E-027   3.5224354247303326E-025   4.0990374454345235E-023
   25.450901803607223        1.9557722001695753E-030   8.4775292227696208E-032   3.1245819662469782E-030   1.4756122663412824E-027   3.0492000389788552E-025   3.5357924871612798E-023
   25.851703406813627        7.0130265560452275E-031   4.2066585065081894E-031   2.7813634050432579E-030   1.2894205231029333E-027   2.6272047592932965E-025   3.0563816748937192E-023
   26.252505010020045        4.0593545227552344E-031   1.5214963343031158E-031   3.3828944790710891E-030   1.0765940926777217E-027   2.2816592056942294E-025   2.6466200486578702E-023
   26.653306613226462        1.6129952626117170E-031   9.9703595635379586E-035   2.2001189198332950E-030   1.0026253770769130E-027   1.9778144109939187E-025   2.2976840254308855E-023
   27.054108216432866        3.9534740228379730E-031   3.3082550817621656E-031   1.7425638366026118E-030   8.2661776663857856E-028   1.7251796034768100E-025   1.9962404041860980E-023
   27.454909819639283        9.6967495047916034E-031   9.8800329005663467E-032   1.2064992094137177E-030   7.3502038910576289E-028   1.5022525408954707E-025   1.7383677698150878E-023
   27.855711422845701        5.4833784930744267E-031   5.7626487758175594E-032   2.0750632816124194E-030   6.4877654899055872E-028   1.3158707653996571E-025   1.5175873845705690E-023
   28.256513026052119        7.6691526132365535E-031   1.1058260028758700E-032   9.6115213461345461E-031   5.7197643490513110E-028   1.1471984778452961E-025   1.3255808776752019E-023
   28.657314629258508        3.2450047035555589E-034   1.7966182103915034E-031   8.1116610650129538E-031   4.7639898714703398E-028   1.0057638574781475E-025   1.1605081647080907E-023
   29.058116232464926        9.7099208235866763E-032   2.6585124153560124E-032   1.8121151762012833E-030   4.3240230008582054E-028   8.8255407557273669E-026   1.0177818136218993E-023
   29.458917835671343        5.4871543017290268E-032   1.4929534228868855E-033   1.4988642490551030E-030   3.9355172074819086E-028   7.7566226230357784E-026   8.9339260560813100E-024
   29.859719438877761        6.0976373276812736E-032   6.8681827712997655E-032   1.4772494001631881E-030   3.2184557078972354E-028   6.8184672575617993E-026   7.8590990779995836E-024
   30.260521042084179        2.8252479369443082E-033   1.8932694926459955E-031   2.2466286099287617E-031   2.8541757921623171E-028   6.0013965544900133E-026   6.9248170716286489E-024
   30.661322645290596        6.8266775740905656E-033   2.0239062838693836E-031   1.4464922716100412E-030   2.5530221219875702E-028   5.3142056623249605E-026   6.1022649092675303E-024
   31.062124248496986        1.8736058134917743E-033   2.3183955925260887E-031   2.0107489994058364E-031   2.3921530340880431E-028   4.6941649044293523E-026   5.3958504462686711E-024
   31.462925851703403        1.0621776675614166E-031   7.8900345246231024E-038   3.0685367883254378E-031   1.9360142861901554E-028   4.1715799877721248E-026   4.7705322719718984E-024
   31.863727454909821        4.5139815903464119E-033   5.7933579757218404E-033   1.3986612824749336E-031   1.9044827413735662E-028   3.6702394789193477E-026   4.2275262911571435E-024
   32.264529058116239        9.6645732952809443E-033   1.5419306107247425E-031   1.5796672142166826E-031   1.5994329062367839E-028   3.2708149895224298E-026   3.7490414898015153E-024
   32.665330661322656        1.7491254436240678E-033   2.9429579394581575E-033   4.3194154720011624E-031   1.4214349289582856E-028   2.9184521587084043E-026   3.3312051193895009E-024
   33.066132264529074        8.5899478899125412E-032   2.3836882331011452E-038   1.4706999150315979E-031   1.2375500099173514E-028   2.5863731469542002E-026   2.9626080837026430E-024
   33.466933867735463        3.3535084225547714E-031   8.0961785069268543E-034   1.3541703891305799E-032   1.1341374555275568E-028   2.3095931325196806E-026   2.6381014260714517E-024
   33.867735470941881        6.1979970439898568E-032   6.5865576498909110E-032   3.3413176389369768E-031   1.0752170330289202E-028   2.0517922795417196E-026   2.3524744188252990E-024
   34.268537074148298        2.0835323023976236E-032   2.5905490210101590E-034   3.1705599124499281E-031   8.5627325318494494E-029   1.8308662569951546E-026   2.0991309676036759E-024
   34.669338677354716        1.1134901725507500E-031   1.9693039566105914E-032   2.3249990580258118E-031   7.7479938508916576E-029   1.6408576567834160E-026   1.8767691119640354E-024
   35.070140280561134        4.7723653482099258E-032   4.5067587697284488E-032   4.2768569662282352E-031   7.7023072501429108E-029   1.4647797408954207E-026   1.6803076074479267E-024
   35.470941883767551        9.8045908260546192E-032   7.7562805646963425E-032   3.4051630176268129E-031   6.4682104603102832E-029   1.3132162786087683E-026   1.5047808826302153E-024
   35.871743486973941        6.7089031021097649E-032   1.2720410882495729E-032   3.7895093219433967E-031   5.9232605762553409E-029   1.1895613517107792E-026   1.3488081242412943E-024
   36.272545090180358        2.7216894198189564E-032   9.9270766185862804E-033   3.2554571316751451E-031   5.9003505708463596E-029   1.0593847984602212E-026   1.2112926895445997E-024
   36.673346693386776        7.1934048374334725E-032   1.7924609378332183E-031   2.5601314687270658E-032   5.3260609937351944E-029   9.4378100597131265E-027   1.0890665140222804E-024
   37.074148296593194        9.3576766845308313E-034   2.2110392380212908E-033   1.3780931050265525E-031   3.8646870865730131E-029   8.6018488304564501E-027   9.7929469499802455E-025
   37.474949899799611        1.8074248569575824E-031   9.5833352147180102E-033   2.5754984980958333E-031   3.4707015726742685E-029   7.7870569089821322E-027   8.8183980934311841E-025
   37.875751503006029        1.7381241920638634E-031   4.7985308577133638E-032   3.0120341955600888E-031   2.9163522802882405E-029   6.9912011324443844E-027   7.9553536781824242E-025
   38.276553106212418        7.1832060680437104E-033   3.7058835415078679E-033   3.5674616618643361E-032   3.4435652171816564E-029   6.2384276133504608E-027   7.1803899743152818E-025
   38.677354709418836        7.0587613697187926E-032   3.2083544914363870E-033   1.4661031141845663E-031   2.7573793966002560E-029   5.6701839926402605E-027   6.4795061712405810E-025
   39.078156312625254        1.9112757529647299E-031   3.2140529352686633E-033   2.6343549650815124E-031   2.7153584389226586E-029   5.1262934054271410E-027   5.8594037621924506E-025
   39.478957915831671        4.5540240812182636E-033   3.5959448897662569E-032   3.9469268570564586E-032   2.3106269528432112E-029   4.6348149764938869E-027   5.3007541513670997E-025
   39.879759519038089        3.5257336570626863E-031   7.2251954172494909E-032   3.2413062945234171E-032   2.0077583466371921E-029   4.2514836450791633E-027   4.8001128518770025E-025
   40.280561122244507        2.0239795637444320E-033   2.2550779844080441E-031   4.8942533726935257E-032   2.0309005595848890E-029   3.7976684499563416E-027   4.3564772237649588E-025
   40.681362725450896        4.4121543246135948E-033   1.1642761694422548E-034   7.1734910525643064E-033   1.5414289691101885E-029   3.4451091527762681E-027   3.9504763364019520E-025
   41.082164328657313        2.1196412995510637E-032   6.7968255558123912E-033   6.5867463622981475E-034   1.4010249774591132E-029   3.1177264207640438E-027   3.5865785832955163E-025
   41.482965931863731        4.8132681324373279E-032   3.5823601309682114E-032   8.8639999252343749E-032   1.2466515257709064E-029   2.8401644256258321E-027   3.2577111412868583E-025
   41.883767535070149        2.0844054516528662E-031   3.6508095193860601E-032   8.9748566401649824E-032   1.3158383558899985E-029   2.6167996896450722E-027   2.9646028324801501E-025
   42.284569138276566        7.6393322200521437E-032   1.0625100194713689E-032   4.9049968708878957E-034   1.2379700477501521E-029   2.3864626262601731E-027   2.6998801295710802E-025
   42.685370741482984        2.0851521460884385E-033   5.7167159171112622E-032   1.2990851973446142E-031   1.0424227242694068E-029   2.1801876248888686E-027   2.4588018820725503E-025
   43.086172344689373        9.8231861200517048E-033   2.3481591689239728E-033   1.9215056672587632E-032   1.0951676175723692E-029   1.9524661211443512E-027   2.2478463506427651E-025
   43.486973947895791        7.0664369744832636E-032   1.4138533660524261E-032   5.5576349483673967E-032   9.0392318993075134E-030   1.7949396411434062E-027   2.0460104863281181E-025
   43.887775551102209        9.3567695765615691E-034   2.7959339218432164E-033   2.5327057380497671E-034   8.3570692776858163E-030   1.6232265941602319E-027   1.8721167663027301E-025
   44.288577154308626        1.1406854546521461E-031   5.1252541219406227E-032   1.4823434144955439E-033   8.5721173589343601E-030   1.5045026362653024E-027   1.7114092931619279E-025
   44.689378757515044        4.5036939118031388E-032   4.0295941252763712E-032   4.4987298250696867E-032   5.9316768000308318E-030   1.3644130815519107E-027   1.5610069999629503E-025
   45.090180360721433        4.9193963549248083E-033   1.0881066123506652E-033   1.9509906862258804E-035   6.9412962017884064E-030   1.2471361957825446E-027   1.4295672684084022E-025
   45.490981963927851        5.1778578114426291E-032   2.8189541562972395E-033   1.9349526663720479E-034   4.8579100994317631E-030   1.1609489126191580E-027   1.3087681474999131E-025
   45.891783567134269        3.5091134537778230E-032   1.6423915764286630E-034   9.6895278663035376E-032   5.7857947735262717E-030   1.0570329969302755E-027   1.1995627116084042E-025
   46.292585170340686        1.0189077673771650E-031   2.6408878061245717E-032   5.1574514270141689E-032   5.9165824090151524E-030   9.6401771996807682E-028   1.0999385934984647E-025
   46.693386773547104        1.4778707050907672E-033   1.7092995904695136E-032   1.3697736508545775E-032   5.7731785332396324E-030   8.7990220855105864E-028   1.0079547566691524E-025
   47.094188376753522        2.9661121377362119E-032   1.2339994479118439E-031   7.6687089059486395E-034   4.5446045559447677E-030   8.1046082323738672E-028   9.2664179091464558E-026
   47.494989979959911        4.3667035119481355E-032   7.2966618951475913E-034   4.1961848972488844E-032   3.1759772158921540E-030   7.4279895599448343E-028   8.5152214861833922E-026
