   23.446893787575149       -3.3370281453867431E-016  -2.6526061469924578E-016  -2.9591700432794892E-015   4.9685664011355267E-014   7.1936867454483704E-013  -7.7790961820973878E-012
   23.847695390781567        1.6409318572611815E-016   2.7405633029689750E-016   1.8653663330234345E-015  -4.6313576545567367E-014  -6.6676177612892634E-013   7.1943996383618627E-012
   24.248496993987985       -2.2453988991791776E-016   6.0941087125889147E-016  -2.0899626953230307E-015   4.3021182375222691E-014   6.1729297783029438E-013  -6.6631239221173513E-012
   24.649298597194388       -3.6291378873927911E-016   7.6376305822382509E-017   1.6421349483014582E-015  -3.9753496206466295E-014  -5.7264589005972145E-013   6.1762758739684351E-012
   25.050100200400806       -1.2921530722869162E-016   2.2320146882973499E-016  -2.0580853896011096E-015   3.7239484601776836E-014   5.3137515286715818E-013  -5.7321911687124942E-012
   25.450901803607223        1.2520995434345458E-015  -2.6068399658265475E-016   1.5826164800239091E-015  -3.4392666720120265E-014  -4.9439341907427967E-013   5.3238168590954191E-012
   25.851703406813627        7.4977760529267269E-016   5.8069535447605850E-016  -1.4931677145190254E-015   3.2149706464193635E-014   4.5890911507100639E-013  -4.9497528732414585E-012
   26.252505010020045        5.7043769172513494E-016  -3.4923292229151848E-016   1.6467358808806074E-015  -2.9376883372740005E-014  -4.2766638109931380E-013   4.6060168444770334E-012
   26.653306613226462        3.5958061327583415E-016   8.9399508920467835E-018  -1.3280144504589893E-015   2.8349739277385283E-014   3.9817362714552292E-013  -4.2916557202423938E-012
   27.054108216432866        5.6294914985074196E-016  -5.1496678350861384E-016   1.1818818717620169E-015  -2.5741395692838671E-014  -3.7187491200469786E-013   4.0002408787051948E-012
   27.454909819639283        8.8164309642978130E-016   2.8142256577179792E-016  -9.8342952711446235E-016   2.4273333118588848E-014   3.4701735599586709E-013  -3.7329360806320900E-012
   27.855711422845701        6.6298520209908060E-016   2.1492691167292893E-016   1.2897198843353681E-015  -2.2804853911311939E-014  -3.2477780477878471E-013   3.4878401819513200E-012
   28.256513026052119        7.8406742855699099E-016  -9.4150606457949898E-017  -8.7776000874765125E-016   2.1412569771340615E-014   3.0324873919485670E-013  -3.2597390722325759E-012
   28.657314629258508        1.6128255253420428E-017   3.7949636601020326E-016   8.0637048055149309E-016  -1.9541825800801849E-014  -2.8394075668149776E-013   3.0500279767540968E-012
   29.058116232464926       -2.7898931280967992E-016   1.4598191930638824E-016  -1.2052374602675985E-015   1.8617601086312771E-014   2.6598085961433634E-013  -2.8563213496173277E-012
   29.458917835671343       -2.0972650005061154E-016  -3.4594164982134347E-017   1.0961269944765171E-015  -1.7761540508667447E-014  -2.4935383625602677E-013   2.6760911367907233E-012
   29.859719438877761       -2.2108563122491344E-016   2.3463924078685596E-016  -1.0881947692588099E-015   1.6062143117118849E-014   2.3378847739960162E-013  -2.5099559797814275E-012
   30.260521042084179       -4.7589156382161027E-017   3.8957039106028237E-016   4.2437067492201726E-016  -1.5125860195913421E-014  -2.1933396273796902E-013   2.3560465972556226E-012
   30.661322645290596        7.3974905424322957E-017   4.0278651499631466E-016  -1.0768067807057962E-015   1.4305630776124874E-014   2.0639487150743065E-013  -2.2116950779095480E-012
   31.062124248496986       -3.8754205289861339E-017   4.3109550458132535E-016   4.0147513562051370E-016  -1.3847590195969638E-014  -1.9398086603634708E-013   2.0797430175512171E-012
   31.462925851703403        2.9179530909480497E-016  -2.5148910460784919E-019  -4.9595855961132324E-016   1.2457589090474392E-014   1.8286475587181121E-013  -1.9555239618855441E-012
   31.863727454909821        6.0153321741281662E-017   6.8146711800613999E-017   3.3483897155459391E-016  -1.2355725280382931E-014  -1.7152480096489508E-013   1.8408689877843254E-012
   32.264529058116239        8.8017912620721534E-017  -3.5157026632282770E-016  -3.5584635785424422E-016   1.1323032041293490E-014   1.6192269091095021E-013  -1.7335638664899573E-012
   32.665330661322656        3.7444686726254081E-017  -4.8570407869480995E-017   5.8842648582344597E-016  -1.0674393644419099E-014  -1.5295230002138213E-013   1.6341066993686313E-012
   33.066132264529074       -2.6240674098568767E-016  -1.3823068149808133E-019  -3.4335371958963817E-016   9.9600404419157502E-015   1.4398767334666245E-013  -1.5410503363747062E-012
   33.466933867735463       -5.1847691407162200E-016  -2.5475326594262079E-017   1.0418768285917374E-016  -9.5348215550359029E-015  -1.3606532477221438E-013   1.4542044429794331E-012
   33.867735470941881       -2.2289760662240148E-016   2.2977827859428918E-016  -5.1753366393072555E-016   9.2838430688248245E-015   1.2824676487825034E-013  -1.3732265061287260E-012
   34.268537074148298        1.2923490914867515E-016   1.4410386537533786E-017   5.0413599275828635E-016  -8.2848740806278577E-015  -1.2114570822445027E-013   1.2971777496979985E-012
   34.669338677354716        2.9876032076329204E-016  -1.2564236411419970E-016  -4.3170901077233609E-016   7.8808735011682612E-015   1.1468725992648973E-013  -1.2265496882910703E-012
   35.070140280561134        1.9558996306811188E-016   1.9006925791256842E-016   5.8552047423617755E-016  -7.8576040804378207E-015  -1.0835922374169708E-013   1.1605774277876171E-012
   35.470941883767551        2.8034606192581263E-016  -2.4934833808345445E-016  -5.2245474380926295E-016   7.2006515293671171E-015   1.0260011596710343E-013  -1.0982882956970369E-012
   35.871743486973941        2.3190252776035321E-016   1.0097882030553326E-016   5.5115177793427460E-016  -6.8906492222032035E-015  -9.7650201933029074E-014   1.0398119624371948E-012
   36.272545090180358        1.4770629525469584E-016   8.9205248992223283E-017  -5.1084096107206361E-016   6.8773104747060724E-015   9.2152387449849518E-014  -9.8538119722438705E-013
   36.673346693386776        2.4013030593226257E-016   3.7905704519726949E-016   1.4325535222706313E-016  -6.5340550733280571E-015  -8.6979186046900110E-014   9.3434426719336067E-013
   37.074148296593194       -2.7388215777765540E-017   4.2099597892407919E-017  -3.3236784617719732E-016   5.5659191158147171E-015   8.3037760106907406E-014  -8.8600551213493387E-013
   37.474949899799611       -3.8063598893003279E-016  -8.7647203242584417E-017   4.5437075766218013E-016  -5.2745857744070570E-015  -7.9007150225528471E-014   8.4076490097524791E-013
   37.875751503006029        3.7326745444816035E-016   1.9612541195913185E-016  -4.9137117019479709E-016   4.8350360276924601E-015   7.4860999488681660E-014  -7.9856352387140101E-013
   38.276553106212418       -7.5882020376818535E-017   5.4503652441512799E-017   1.6910614142914144E-016  -5.2539251227862905E-015  -7.0715935812488823E-014   7.5867144579888040E-013
   38.677354709418836       -2.3787235541923680E-016  -5.0713186131857240E-017  -3.4281670864503921E-016   4.7014084757776870E-015   6.7418377831649958E-014  -7.2069361887268991E-013
   39.078156312625254       -3.9141854477216772E-016  -5.0758202672000854E-017   4.5953317473702455E-016  -4.6654474932213393E-015  -6.4103457245325848E-014   6.8534056084846172E-013
   39.478957915831671        6.0419535794193101E-017  -1.6977988554950926E-016  -1.7787268548299801E-016   4.3037262624649057E-015   6.0953117609255095E-014  -6.5185132692524011E-013
   39.879759519038089        5.3162387121526689E-016   2.4066033768418185E-016   1.6119061755127206E-016  -4.0117646097029255E-015  -5.8378103103022666E-014   6.2030523560647280E-013
   40.280561122244507       -4.0279380680586047E-017  -4.2516793658652810E-016  -1.9807193634000541E-016   4.0348189556271899E-015   5.5174479665673593E-014  -5.9094552297436318E-013
   40.681362725450896       -5.9470976566712547E-017   9.6606806725766143E-018   7.5830689228763200E-017  -3.5151307288582357E-015  -5.2551027994775038E-014   5.6273568379104918E-013
   41.082164328657313       -1.3034996210836354E-016  -7.3812987739068306E-017   2.2978157027590812E-017   3.3512178595186580E-015   4.9991794282686427E-014  -5.3619146696131361E-013
   41.482965931863731        1.9642635180358145E-016   1.6945888491045808E-016   2.6655976368745002E-016  -3.1612020820210145E-015  -4.7714619461139037E-014   5.1101777820564426E-013
   41.883767535070149       -4.0876228954116003E-016  -1.7107017907111491E-016  -2.6822143575508068E-016   3.2477380516328641E-015   4.5799945652364879E-014  -4.8748693687694168E-013
   42.284569138276566        2.4746137481325457E-016   9.2288213681596582E-017   1.9828921350261623E-017  -3.1501758041727778E-015  -4.3737810795632274E-014   4.6521313059655275E-013
   42.685370741482984       -4.0883549823407903E-017   2.1406862939972369E-016  -3.2269968385402566E-016   2.8906909177771827E-015   4.1804848889721865E-014  -4.4395759624126791E-013
   43.086172344689373        8.8737238468544923E-017   4.3385388311932072E-017  -1.2410822309641857E-016  -2.9629206432260486E-015  -3.9561383988957261E-014   4.2448567021733593E-013
   43.486973947895791        2.3800164992411145E-016  -1.0645888368873643E-016  -2.1106913546710905E-016   2.6918167237005566E-015   3.7931904403259807E-014  -4.0498006941019751E-013
   43.887775551102209       -2.7386888275665289E-017   4.7341626468340822E-017   1.4248596564296622E-017  -2.5882529878678913E-015  -3.6071923189835779E-014   3.8738802287209120E-013
   44.288577154308626        3.0238669249119279E-016  -2.0269238115499444E-016  -3.4471020206320614E-017   2.6213425492805830E-015   3.4727714253702554E-014  -3.7038779365461123E-013
   44.689378757515044        1.9000461784923325E-016  -1.7972577921277247E-016   1.8989987500156156E-016  -2.1805621161318206E-015  -3.3071406094141440E-014   3.5373835195002056E-013
   45.090180360721433       -6.2796527704350758E-017  -2.9533536012121719E-017  -3.9546433338042313E-018   2.3588482977959293E-015   3.1618165243618755E-014  -3.3851819834966030E-013
   45.490981963927851       -2.0372990511955057E-016   4.7536119850263637E-017   1.2454173042080634E-017  -1.9733515429770109E-015  -3.0506071048842066E-014   3.2390009933417804E-013
   45.891783567134269        1.6771751835198037E-016  -1.1474085383378631E-017   2.7869618953719727E-016   2.1535811203911559E-015   2.9108779425174584E-014  -3.1009245652201221E-013
   46.292585170340686       -2.8579008614164151E-016  -1.4549722104445806E-016   2.0332805022458066E-016  -2.1777859008801268E-015  -2.7798555634514388E-014   2.9693674467899434E-013
   46.693386773547104       -3.4418975810798646E-017  -1.1705468945926478E-016  -1.0478620856700711E-016   2.1512318386074946E-015   2.6558095408072002E-014  -2.8424984870093631E-013
   47.094188376753522       -1.5419614133269834E-016   3.1451198930371325E-016   2.4793671870166831E-017  -1.9086564866218491E-015  -2.5488585574312814E-014   2.7254339669001392E-013
   47.494989979959911        1.8709258501158647E-016  -2.4184762912339233E-017   1.8340325156157342E-016   1.5955793680520030E-015   2.4401434893163090E-014  -2.6126287234584235E-013
   47.895791583166329       -1.9125138407504644E-016   1.3736385948188476E-016  -5.5770760051823210E-017  -1.6047240383232724E-015  -2.3621409100467309E-014   2.5057972029768736E-013
   48.296593186372746       -2.6299202259737668E-017  -9.5054638979773428E-017  -6.2644997695087329E-017   1.3690340016411020E-015   2.2507932337707084E-014  -2.4034003871096206E-013
   48.697394789579164       -4.4436337747323752E-017   1.5370194288165318E-016   1.6969994698191578E-016  -1.5331135831072631E-015  -2.1624519539423791E-014   2.3061651291389811E-013
   49.098196392785582        1.3318997747923250E-017   1.4406094630594557E-016  -3.3965267572509828E-017   1.5104692927645197E-015   2.0877692466322279E-014  -2.2119729486276708E-013
   49.498997995991999        1.8524610149929764E-016   1.0831418332215731E-016  -3.1554183606707022E-016  -1.5317038847914357E-015  -1.9911260098015814E-014   2.1226975749624554E-013
   49.899799599198388        9.3498249729743955E-017  -1.9326116501526396E-017  -3.3622075755088777E-016   1.2271740208408082E-015   1.9194920303350648E-014  -2.0381731817092889E-013
   50.300601202404806       -1.4838861891279026E-017  -9.6676748867250141E-017   1.1778874789941183E-016  -1.1719597189779418E-015  -1.8288340679144297E-014   1.9584539679968429E-013
   50.701402805611224       -6.7405181466199016E-017  -4.4678682759362289E-017   1.6223601782830180E-016   1.3198973755457528E-015   1.7829448485429587E-014  -1.8790678443177298E-013
   51.102204408817641       -1.6015615179900499E-016   1.8901289548940271E-016   9.0856518820022052E-017  -1.0689946611859827E-015  -1.7073233742439920E-014   1.8078687463640804E-013
   51.503006012024059       -4.1657248578663329E-017  -2.4524478251763449E-016  -1.6661348553134764E-016   1.2298672877146026E-015   1.6349419381674053E-014  -1.7351607648856895E-013
   51.903807615230477        1.6729999441443464E-018  -4.5093803808310443E-018   2.7561114026612001E-017  -1.3195472365142112E-015  -1.5522668712209180E-014   1.6699049232107125E-013
   52.304609218436866       -1.1391270477840872E-016   2.2194008917738437E-016   1.1273436097595481E-017   1.0826892062019473E-015   1.5107279507216262E-014  -1.6089152175708456E-013
   52.705410821643284        9.9422134147922106E-017  -1.5895411858648644E-016   8.8754296975695854E-017  -9.6383235278810018E-016  -1.4668493246325613E-014   1.5444436847108076E-013
   53.106212424849701        3.3032405601831354E-016  -1.2142193630871226E-016  -3.6133316000994134E-017   1.0544955912986389E-015   1.3939389739425475E-014  -1.4864883643858923E-013
   53.507014028056119        8.9901459032547075E-017   1.1753949501071211E-017   1.1661234975386594E-016  -9.3474995940947397E-016  -1.3360803700635161E-014   1.4317407742661547E-013
   53.907815631262537        9.4188917889217444E-018   5.7073142482780409E-017   3.4165980832971498E-018   6.6982720035932801E-016   1.3095505209323770E-014  -1.3757308639693888E-013
   54.308617234468954       -2.4038180032449867E-017   1.4581344834412830E-016  -1.5230943640686411E-016  -9.7860620761105981E-016  -1.2569326093081231E-014   1.3234370134583827E-013
   54.709418837675344        1.2926901936756420E-016  -1.3831645158312365E-016   1.6340135211214372E-016   8.3267583768921195E-016   1.2177811788942776E-014  -1.2753819942725997E-013
   55.110220440881761        3.5861330814803705E-017  -1.9285655555421137E-016  -1.8636470990164588E-017  -8.5085557326103304E-016  -1.1616684032039211E-014   1.2292176436841203E-013
   55.511022044088179        1.3031368407737525E-016   1.7148098777852728E-016   7.3059515010855255E-017   1.0194100300944431E-015   1.0851723270135638E-014  -1.1854523764696906E-013
   55.911823647294597        5.3092981093247061E-017  -1.7554037336818077E-016   1.0723351476693433E-016  -8.6547657340566314E-016  -1.0611066682992680E-014   1.1403138590937928E-013
   56.312625250501014       -7.6612324129924794E-017   1.8788105048118249E-018  -2.0902740078537615E-017   8.4300739372823241E-016   1.0171599030660081E-014  -1.0993078198286713E-013
   56.713426853707432        2.4136390501537044E-016  -8.7094165343618581E-017   4.2387451952798646E-017  -8.2470526412274665E-016  -9.9170122518819683E-015   1.0604189782567667E-013
   57.114228456913821       -7.5212749912460960E-017   2.1465287690778693E-016  -1.0170535586639837E-016   6.4329159733430327E-016   9.5941112140706530E-015  -1.0234769635189315E-013
   57.515030060120239        8.7247727584514295E-018  -1.1765952435667660E-016   1.2670104518335965E-016  -7.5460974722108373E-016  -9.2267171178161505E-015   9.8682107437474372E-014
   57.915831663326657        1.1160466100469520E-016   4.5811277333462579E-017   8.4599870700726760E-018   7.0773532513078948E-016   9.0643603065182034E-015  -9.4916076037625839E-014
   58.316633266533074       -4.8081609915926326E-017   1.8060105803242162E-016  -7.6323639061412764E-017  -4.8848838014031515E-016  -8.7551277691451165E-015   9.1339426332808559E-014
   58.717434869739492        7.5323250706279621E-017  -6.2761488258319797E-017  -5.7151302317348935E-017   5.2319751189432251E-016   8.4195809207578524E-015  -8.8412191925737160E-014
   59.118236472945910       -7.9886806588271270E-017  -5.7263844949329285E-017   5.5898805328568159E-017  -5.0976313085498495E-016  -8.0709985354451478E-015   8.5411711561821512E-014
   59.519038076152299       -1.6011684161171363E-016  -2.5691582958536761E-016  -1.7004819764519641E-016   3.5040234971960576E-016   7.7563447717729539E-015  -8.2506310366972491E-014
   59.919839679358716        4.8970026398779961E-017  -7.8008858678026838E-017  -5.1667836466416943E-017  -6.7993287255736504E-016  -7.4605395673494554E-015   7.9512183479627643E-014
   60.320641282565134       -2.4376011398896305E-017   2.7107347256824056E-017  -7.5375959645959168E-017   3.4690545920453133E-016   7.3468721397245201E-015  -7.6748329897263463E-014
   60.721442885771552        4.7933154011832563E-017  -1.0009342827244238E-017   1.5378569475834702E-016  -3.9139367366224407E-016  -7.0504708240440972E-015   7.4089327418364459E-014
   61.122244488977969        9.3762353801706864E-019  -2.1581959719339871E-018  -1.7083986771191521E-017   5.4264622526484273E-016   6.6823322912668004E-015  -7.1639363143275018E-014
   61.523046092184387       -1.4903690457019539E-016   1.2047907930039277E-017  -1.8699323829331266E-017  -5.3047384181286066E-016  -6.4852086736141652E-015   6.9227775922533514E-014
   61.923847695390776       -3.6684360856100355E-017  -3.4927126455943585E-017   2.5209197253897748E-017   4.8105767110885503E-016   6.2934197647550071E-015  -6.6762728743682991E-014
   62.324649298597194        1.2738479128852292E-016  -2.1661754247426381E-016   1.6236517570501573E-016  -3.4868245162771353E-016  -6.0149887349805402E-015   6.4481682637686322E-014
   62.725450901803612        2.2899647406149608E-017  -2.0950144824508954E-017  -8.6133676733540782E-017   3.8255178638490024E-016   5.7934394388248440E-015  -6.2319414772351862E-014
   63.126252505010029       -1.1622240699094650E-017  -6.1516037690840082E-017   5.6559078364746804E-017  -4.3263733990155544E-016  -5.5890047588075640E-015   6.0259813394492289E-014
   63.527054108216447        1.1239156273347907E-016  -3.9762165385539185E-017   8.6684744351189707E-018   4.6765094207481338E-016   5.4208897918647059E-015  -5.8244822246307482E-014
   63.927855711422865       -1.7422914017291104E-016   1.4312799933248248E-016  -1.1031115753027791E-016  -3.1401658492008794E-016  -5.2814924850432881E-015   5.6113630358452031E-014
   64.328657314629254        1.2244216917247456E-016  -4.4741728851915070E-017  -1.3486113223406294E-016   3.9133605848115939E-016   5.0312778169291116E-015  -5.4497771298868422E-014
   64.729458917835672       -6.4112628412869337E-017   1.3506231467527869E-016   2.6968969901018132E-017  -3.6733676724017348E-016  -5.0693219925766751E-015   5.2479658137930890E-014
   65.130260521042089        9.6067027705170587E-017  -9.5697485742073421E-017  -8.4617290246565701E-018   3.6966238161393180E-016   4.7519980637920191E-015  -5.0850001304054009E-014
   65.531062124248507        9.6308440515484946E-017   6.9927207253268437E-018  -2.9678393031606155E-017  -2.4231390490813949E-016  -4.6549571026681926E-015   4.9074454736260814E-014
   65.931863727454925       -4.9727248133504665E-017  -1.9071759269781581E-016   5.5452106185330326E-017   4.2294980270909847E-016   4.4820057163690788E-015  -4.7423309467765725E-014
   66.332665330661314       -1.3667579738826301E-016  -8.5626989012116093E-017   5.9282708256725354E-017  -2.4451419798685447E-016  -4.4311930872304919E-015   4.5868640028271282E-014
   66.733466933867732       -1.9536492432771191E-016   3.6508977808224743E-017  -5.7952149876123390E-017   1.9185001714715810E-016   4.2270200833178817E-015  -4.4392810944106377E-014
   67.134268537074149       -5.3974760487777693E-017  -8.5575903267343184E-017   5.0048892131702386E-017  -2.0165933596016257E-016  -4.0882921710358655E-015   4.3002253405315311E-014
   67.535070140280567       -1.3007792586438396E-017  -5.9523127298597754E-017   8.3987188773829194E-017   2.4578873337488395E-016   3.8036750749055043E-015  -4.1556275122047230E-014
   67.935871743486985        1.4946348420041552E-016  -5.5730033583478577E-017   1.3726673649607336E-016  -9.2536769801424689E-017  -3.8827769046830626E-015   4.0158424584785993E-014
   68.336673346693402        1.0445822764734110E-016  -5.9751761924506187E-018   1.5971125078928650E-017   2.7554509654487256E-016   3.6390588521055169E-015  -3.8880764370805396E-014
   68.737474949899791       -1.2318476342784887E-016  -7.9995559641784652E-017   7.2500235848983078E-017  -3.0437249615127539E-016  -3.5567162405246460E-015   3.7598941613573747E-014
   69.138276553106209        8.4234615052554700E-017  -4.3739652166454261E-017  -1.6839315201841051E-017   2.0745768517457952E-016   3.4286378239273437E-015  -3.6363650391391371E-014
   69.539078156312627       -7.2105026250542451E-017  -3.1327006997723835E-017   7.2956523278520705E-018  -2.7714753922111348E-016  -3.2671965818352464E-015   3.5258199663982377E-014
   69.939879759519044        1.8235078162502630E-016   3.4867668652745568E-017  -1.0566087387558778E-016   2.1319401457436072E-016   3.1481963782824408E-015  -3.4134263506068506E-014
   70.340681362725462       -2.5649902758858205E-017  -6.5408173857411986E-017   5.0360351909836620E-017  -2.5737326335615207E-017  -3.1014252100440875E-015   3.2886216777116393E-014
   70.741482965931880        7.0049487763565004E-017   9.1198591540519281E-017  -5.9529244028993667E-017   1.5646203412556022E-016   2.9776125377105918E-015  -3.1831063741925183E-014
   71.142284569138269        7.5224699746310921E-018   8.9602909862923324E-017   8.1417688220250415E-017  -1.7863556687595826E-016  -2.9725269216707293E-015   3.0851655940610702E-014
   71.543086172344687        7.8180841973720769E-017   1.1502670503466890E-016  -2.4411085342318684E-017   1.2554058276755123E-016   2.8060321477904053E-015  -2.9858811976657484E-014
   71.943887775551104        2.0769644577808986E-017  -1.5011171621520528E-017   6.0526166057025265E-018  -3.0641878018745330E-016  -2.6710185730103047E-015   2.8926631274183278E-014
   72.344689378757522        4.4833668889076583E-017   1.4117841169243584E-017   5.4331451866436986E-017   1.4701095245560372E-016   2.5460276042956787E-015  -2.7995839056453059E-014
   72.745490981963940       -1.1430055509320100E-017  -9.5952663823785464E-017  -2.1348913853898987E-017  -2.1330118246005255E-016  -2.5863102985767983E-015   2.7055355862651763E-014
   73.146292585170357        9.5760315345946304E-017   2.4851394787546022E-017  -2.0639493458070651E-017   1.1037203060750691E-016   2.4913436002195827E-015  -2.6267694455478603E-014
   73.547094188376747        7.6882231846090734E-017  -1.7810187360896419E-017  -4.1606426330919702E-017  -1.9228508889453286E-016  -2.4171431875643220E-015   2.5336264095879511E-014
   73.947895791583164        5.8339254757613502E-017  -7.0030180661061192E-017  -7.5916199963757588E-018   1.6613736620184180E-016   2.3253337928552844E-015  -2.4414944972195079E-014
   74.348697394789582        1.1290586343480849E-018   3.4927043902514649E-017  -3.1237183334250340E-017  -1.9657820813515977E-016  -2.2316029053537032E-015   2.3584379760302565E-014
   74.749498997996000       -4.1836967371829698E-017   7.8061513572871210E-017   2.7758007607991109E-018   1.8695312665215270E-016   2.1425526814157978E-015  -2.2909938670553961E-014
   75.150300601202417        3.9901337298333298E-017  -7.0653341992884676E-017   7.6218674189644842E-017  -1.5229834800616738E-016  -2.0997791225226937E-015   2.2073645340848361E-014
   75.551102204408835       -1.0834696196356867E-017  -7.2055864204425850E-017   9.4613942739781079E-017   2.4775313680229588E-016   1.9810301469468351E-015  -2.1501322742974364E-014
   75.951903807615224       -1.0547690057364865E-017  -1.5779438152786363E-016   9.7241817587403295E-017  -3.6154480444080970E-017  -1.9913306785451356E-015   2.0599461662600181E-014
   76.352705410821642        5.2417081861120040E-018  -1.3857491285463310E-017  -7.9439042792437236E-017   3.3506722196282228E-017   1.9345103069421084E-015  -1.9820296062272552E-014
   76.753507014028060       -9.5082011986968961E-017  -1.1870900007804782E-016  -4.7732207910987618E-017  -1.3894477267641996E-016  -1.9289463491887037E-015   1.9348547522642262E-014
   77.154308617234477        6.4256021329003307E-017  -1.1655190711908312E-016   8.2990918722475461E-017   1.1417289474750208E-016   1.6624225329491059E-015  -1.8800342091447849E-014
   77.555110220440895       -2.8858710728124162E-017   5.2526901232273473E-017   3.7061429609315028E-017  -2.0545367803295139E-016  -1.7967389502237260E-015   1.8084429243623268E-014
   77.955911823647313        4.5881378487152635E-017  -1.3203823757698992E-017  -4.7727905157949239E-017   2.1048208171557613E-016   1.6383392497632447E-015  -1.7481777862353854E-014
   78.356713426853702       -1.1350943909300981E-016  -1.5797595433021843E-016  -2.1059269785537303E-017  -1.8293896044117032E-016  -1.6671764229992843E-015   1.6950934451543820E-014
   78.757515030060119       -1.1675731628100646E-017   3.9788751613508934E-017  -1.5464936964476124E-017   9.7310897226235322E-017   1.4393923759624735E-015  -1.6323126494855051E-014
   79.158316633266537        5.1691198967553313E-017   1.4081457225181127E-016   1.0377959786590724E-016  -7.0623850996284730E-017  -1.5022216799387204E-015   1.5725328351662900E-014
   79.559118236472955       -5.9198524212584990E-017  -3.8518949044590885E-017  -8.8657419118553280E-017   1.5083897687512769E-016   1.4253563537678158E-015  -1.5245040037494658E-014
   79.959919839679372        7.8285752908203409E-017   3.8361463761523388E-017   7.6367575952429515E-017  -1.6883361741146677E-016  -1.3004406346885829E-015   1.4656413179427391E-014
   80.360721442885790        4.1407319129580084E-017  -1.1427205522589624E-017   6.7624994605697962E-017   6.8828263495930354E-017   1.2569058750300977E-015  -1.4189896020624089E-014
   80.761523046092179        5.1498127245728973E-018  -8.2666664106264085E-019   1.1531945758741596E-016  -1.6554395855697991E-016  -1.2495096824257784E-015   1.3724616542323548E-014
   81.162324649298597        4.5191718900908887E-017   3.5765911633411578E-017   1.3362336835599425E-017   5.3830342203931126E-017   1.2307037995326839E-015  -1.3186448967259056E-014
   81.563126252505015        8.8260407747916584E-018  -1.2374041939710348E-016  -4.8506047584337139E-017  -9.1377351075850834E-017  -1.1506321670843012E-015   1.2789599571573610E-014
   81.963927855711432        3.8957592114664674E-018  -2.3245994975511325E-017   1.5846928295835847E-017   5.5648387778607697E-017   1.2012794778508545E-015  -1.2419085104222027E-014
   82.364729458917850       -8.2698132011980429E-017   4.8998579236161225E-017  -2.1746951038992831E-017  -9.9786563569519526E-017  -1.0012040858676636E-015   1.1740132628791803E-014
   82.765531062124268       -4.2155223694909761E-018   1.1667341323164524E-017  -4.6514264684306740E-018   1.5170768077427344E-016   1.0565811570960361E-015  -1.1468299231515892E-014
   83.166332665330657       -1.2187573545343974E-016  -3.9158812747240578E-017   5.3093794488177398E-017  -1.9417138197623080E-016  -1.0968389603442753E-015   1.1071136638372734E-014
   83.567134268537075        3.7963132777726384E-017   4.2058574999011567E-017   2.4631650606115568E-017   1.4433177376916047E-016   9.8747147079284089E-016  -1.0651330105533019E-014
   83.967935871743492        1.5197054129259012E-017  -3.5030920481839865E-018  -5.6532668719263086E-017  -2.8117413655326662E-016  -1.0137190302998938E-015   1.0219115225302925E-014
   84.368737474949910        6.9782940158910332E-017  -7.4914662851972607E-018  -1.1505107313285746E-017   1.6725023925381283E-016   9.5460742363129361E-016  -9.9299391963591465E-015
   84.769539078156328       -4.0776273003635062E-017   7.8530031653033842E-017  -4.8902647934931183E-017   1.8078878604417933E-017  -8.5424867828210142E-016   9.4217307932487690E-015
   85.170340681362717       -2.6308974517158672E-017  -1.0872537743317734E-016   5.0889331994739480E-017  -7.6466196325654012E-017   6.9135120273377150E-016  -9.1074699762923645E-015
   85.571142284569135        2.3844482851387909E-017   7.2668559769701204E-018  -4.6915877279710761E-018  -4.6556220123328383E-017  -7.1577467430533455E-016   8.8244076213131116E-015
   85.971943887775552       -4.2954065884001594E-017  -8.3120946083766473E-018   4.5162667678757955E-017  -2.1446611313131129E-017   7.8418748735855525E-016  -8.4188643384320487E-015
   86.372745490981970       -3.3430334187219257E-017   1.5187704755114298E-017  -4.5914084934247810E-017  -2.0282486176204095E-017  -8.1028791735965245E-016   8.0636896560923530E-015
   86.773547094188388       -1.0018629587756265E-017  -3.7187778030994052E-017  -2.1459197026655395E-018   3.3992972900597083E-017   7.1697696098488113E-016  -7.6807815633994334E-015
   87.174348697394805       -1.1268381204974471E-017  -2.9483548872225840E-017  -2.8610559288079141E-017  -4.2117970004542695E-017  -6.1988624202547294E-016   7.3681484378840115E-015
   87.575150300601194       -5.0798225058368108E-017   6.8387428263250211E-017   1.3551721776271344E-017   5.6741325510065450E-017   5.8095290240585633E-016  -7.0902593382949966E-015
   87.975951903807612       -5.3984276390436288E-018   4.0432374349883608E-017   8.2269473990565832E-018  -8.4725007213229571E-017  -5.7571925581983883E-016   6.7703101593521931E-015
   88.376753507014030        3.1961751176932343E-017  -2.3879634783958895E-017   3.2146065606675108E-017   6.4031191070394722E-017   5.7133158805356220E-016  -6.4921253924070537E-015
   88.777555110220447       -7.3157696344551886E-018   2.2602005403846028E-017  -7.0815814142991742E-017  -5.0660315012283457E-017  -6.1156269449665066E-016   6.2281311434535749E-015
   89.178356713426865        1.2858110384610770E-017  -1.8000085246681889E-017   3.1183304318100583E-017   7.2744110076623563E-017   5.6724474425100246E-016  -5.8651976067893964E-015
   89.579158316633283        8.1142827256302520E-018   2.6177267928730932E-017   2.3865407466405737E-017  -5.1400669994355642E-017  -5.6074325830398576E-016   5.6154426756771455E-015
