   79.559118236472955        3.0637441548251760E-033   4.1946063976861283E-033   2.0256814972419809E-032   3.9050423660251158E-030   6.3451469800616193E-028
   79.959919839679372        2.7096781780264532E-032   1.6575358599196033E-032   1.0948575109128848E-032   3.7633245404262254E-030   5.9057620936432210E-028
   80.360721442885790        4.0385263799682768E-036   9.4187623815900464E-034   3.6873031423986401E-032   3.3362694433979968E-030   5.5215049595700726E-028
   80.761523046092179        1.1725220076112666E-032   1.3119834887673835E-032   3.8479769724087717E-035   3.2741826076632734E-030   5.1766352778457586E-028
   81.162324649298597        1.1077044329970540E-032   7.1811535499869066E-033   5.2905184868484118E-032   3.1375223828042488E-030   4.7964759785183524E-028
   81.563126252505015        3.8720535374460260E-032   3.2746290018187340E-033   1.3047515114508505E-032   2.5539284615062982E-030   4.5312513114529570E-028
   81.963927855711432        1.4165786040246948E-034   4.0642663416869279E-033   5.1737487244510103E-033   2.9019593806571846E-030   4.1849303121497464E-028
   82.364729458917850        1.0625204846720496E-032   1.0891721028402354E-032   1.3674644118601094E-034   2.4511781692282569E-030   3.9207118246962426E-028
   82.765531062124268        7.2487679322122604E-033   8.7809693386134754E-035   5.0718229850750235E-032   2.6360455967043477E-030   3.6005649503526813E-028
   83.166332665330657        2.0639871775561515E-032   6.6902694460978468E-033   8.6349937749527716E-033   1.8421753106366534E-030   3.3996755492995312E-028
   83.567134268537075        6.7701789618230779E-032   1.1337098088842385E-032   1.5062622490824726E-032   2.2151887116186411E-030   3.2327349277936405E-028
   83.967935871743492        4.4363452545937595E-032   8.2936176410844005E-033   3.7205546702671621E-034   1.5766189161091681E-030   3.0311337313455309E-028
   84.368737474949910        2.2996425086172887E-033   8.4638016805931975E-033   5.2877473198749917E-033   1.7653908108166098E-030   2.7740689564779765E-028
   84.769539078156328        1.4369937597740278E-034   2.0945978640207064E-032   2.5441929665599212E-032   1.5229667981507377E-030   2.5456807397935054E-028
   85.170340681362717        1.6794636237599333E-033   2.4164564939366652E-032   4.6947667220232923E-032   1.7672223523766395E-030   2.3570533161891433E-028
   85.571142284569135        1.3410912347186587E-032   3.6112730753292986E-033   1.0793663200946404E-032   1.3787600395291009E-030   2.1817966138011626E-028
   85.971943887775552        7.4997984378656052E-033   1.2860579987682984E-032   3.2795280653779353E-032   1.4767099161309224E-030   2.0005875866065297E-028
   86.372745490981970        1.4268578027492177E-033   3.7118142687682172E-032   2.5989990175292896E-032   1.0521802979779230E-030   1.8389275114362507E-028
   86.773547094188388        7.9278616123244270E-033   3.1458061597826309E-033   5.6992746290790829E-033   1.0385885036868996E-030   1.7513149203990442E-028
   87.174348697394805        3.2964127700826888E-035   1.6160764059673828E-034   1.5056523215357696E-032   1.0714841255274953E-030   1.6129527549110355E-028
   87.575150300601194        1.4244056459637914E-032   1.8129201144616726E-033   5.6336123143923795E-033   8.8039013621784675E-031   1.4704718821515024E-028
   87.975951903807612        2.8683595613621930E-034   1.1423369673320360E-033   1.3564484097523761E-032   6.4408039660171208E-031   1.3348205092550420E-028
   88.376753507014030        6.0297194789587589E-033   3.2867290414545384E-033   2.9889854700513932E-032   1.1042970497583869E-030   1.2339859023203458E-028
   88.777555110220447        2.9888729103755097E-033   9.7872536205978572E-033   4.3813898586669528E-032   1.0126717546694757E-030   1.1149845333036778E-028
   89.178356713426865        1.3928814041350129E-034   4.2621904105298465E-033   3.3338737459935609E-033   3.2711202397046916E-031   1.0385799362164768E-028
   89.579158316633283        2.5829473430426922E-034   5.4042086364089668E-034   1.0580620388574070E-032   5.5165296558034722E-031   9.3011601083890824E-029
   89.979959919839672        9.1287673865347547E-038   3.4500565661940304E-034   1.6394279685649587E-032   4.7529074286499691E-031   8.3543306585269866E-029
   90.380761523046090        3.0953549780974949E-033   7.3007877163468631E-033   1.1285678649231932E-032   2.9396464137199745E-031   7.5145276669915608E-029
   90.781563126252507        1.6277634308206949E-033   9.6825385106061925E-034   2.8751352343723022E-033   4.3395338727144956E-031   6.8698924411883100E-029
   91.182364729458925        1.3481684178509431E-033   2.3526057376823232E-033   1.8206498805429813E-033   3.8582323726347395E-031   6.3385583912838900E-029
   91.583166332665343        2.3009458765570743E-034   3.9931978585085732E-034   7.4461131944005723E-034   2.2327340215413661E-031   5.5256873478727716E-029
   91.983967935871760        7.9107476842964347E-033   3.2582198668432046E-034   2.4780777561231479E-034   3.6579150013698862E-031   4.8928242679213295E-029
   92.384769539078150        3.7194929351764899E-033   1.4912866958378589E-033   5.3802331180292665E-033   2.8212797052767657E-031   4.5689486280207436E-029
   92.785571142284567        9.6209219088597900E-035   4.9047320946118426E-033   2.9789487559133669E-033   3.0013304210561800E-031   4.1362396905192061E-029
   93.186372745490985        8.9335989760785954E-034   5.6381266620384299E-036   3.7012892094193601E-033   2.3243988890130397E-031   3.3329228579489177E-029
   93.587174348697403        4.2314551960247857E-033   5.8511129009182791E-033   9.3249002875923469E-034   1.3606442503525790E-031   3.1175943843639184E-029
   93.987975951903820        2.3111360386987012E-034   2.1095352782783452E-033   4.5393544552797811E-033   9.9550410008837133E-032   2.5261304311813429E-029
   94.388777555110238        2.1895439969734759E-033   5.3745444796982519E-035   5.4367517188742875E-033   1.4689082026716382E-031   2.2180091984138084E-029
   94.789579158316627        2.5443678910411958E-033   9.9943278725104998E-034   3.8327976959035381E-034   7.9272898598130951E-032   1.8791495828151209E-029
   95.190380761523045        1.4732447713130341E-035   1.6023331191604240E-033   2.7589421040275441E-033   5.5020020827631406E-032   1.5595515853870250E-029
   95.591182364729463        8.9445306028201125E-034   2.9968656246880688E-035   1.1766425591404557E-033   3.5662111892798625E-032   1.3677646164724517E-029
   95.991983967935880        7.3337906162939871E-034   1.2405434253180524E-033   1.4224089332986949E-034   5.8608488740494859E-032   1.1576117802769082E-029
   96.392785571142298        4.6886922595387918E-034   9.2638253042505252E-034   4.1440413982562047E-034   1.0932138914841006E-031   9.5592619656635609E-030
   96.793587174348716        6.1571692828153517E-036   4.9723528618324532E-035   7.5585092100825766E-035   3.6957643605136637E-032   7.0026330345413009E-030
   97.194388777555105        7.5797404018542535E-034   2.6111672512667176E-033   3.7156739283525261E-034   3.5370369057740233E-032   5.6098943571773221E-030
   97.595190380761522        1.7226244260075383E-034   4.6159224568540581E-034   2.1917683259069380E-033   2.7738461674046028E-032   4.1630077607212102E-030
   97.995991983967940        7.0454673196226229E-034   5.1145855160119549E-033   4.0011908155291791E-033   1.6497004442983595E-032   2.7859302806692547E-030
   98.396793587174358        1.4887958431134032E-035   8.1734287317947274E-036   4.5200273369255528E-034   3.0027024626215675E-032   2.1626484199712764E-030
   98.797595190380775        4.4811267717100970E-034   5.3626847521274728E-034   5.5335549393222040E-034   1.7224821386974683E-034   1.3498220932757028E-030
   99.198396793587193        1.3959330795918128E-034   2.6453615977804437E-034   1.2867558002117288E-034   9.3357363979367706E-033   7.9207543272827448E-031
   99.599198396793582        1.3744094145958243E-034   1.0063023708101578E-034   2.7806815381351200E-035   5.8025113780317210E-033   3.4030742880671456E-031
   100.00000000000000        1.2505695029160390E-035   2.3857754033318987E-035   3.0282692965188521E-035   1.5667453594814003E-034   5.0754551581239740E-032
  -100.00000000000000        9.5745754404214075E-043   2.4016828843767826E-039   1.6226044776951087E-036   4.8628495039838571E-034   7.8787970101872059E-032
  -99.599198396793582        2.9423659781897708E-037   5.2999543882434569E-038   6.6889239742550270E-036   1.9853602251262022E-033   3.2149041212116927E-031
  -99.198396793587179        6.7536033929706768E-036   9.7170744297376827E-036   1.0902575356057567E-035   4.2923323831062022E-033   7.2662532721230154E-031
  -98.797595190380761        1.6798476838809682E-036   1.4608515725793092E-035   5.2026641335678086E-035   9.1093768350146040E-033   1.3110151434310106E-030
  -98.396793587174344        1.9645083408134407E-035   2.0885687846814183E-036   2.8011626009633013E-035   1.1570547661585508E-032   2.0792410321282529E-030
  -97.995991983967940        6.3206117963016072E-036   2.1866412986906372E-035   1.3269810722905253E-034   2.4798897681558817E-032   3.2076376764275282E-030
  -97.595190380761522        1.5425654334949639E-034   4.3483562499452413E-035   1.0664206363819545E-036   1.7810120307334870E-032   4.1165955187711796E-030
  -97.194388777555105        1.1149481768256639E-034   4.6140856101663739E-034   1.7044180470865348E-034   4.3295393429286049E-032   5.9373548809026231E-030
  -96.793587174348701        7.7504177007987516E-035   5.0158154777793542E-034   9.3982938781470986E-035   3.0790840802658805E-032   6.9427430463642550E-030
  -96.392785571142284        6.9258251397720829E-034   8.0266164389333279E-035   7.7715700792403644E-034   8.0298064227080668E-032   9.6001500885191463E-030
  -95.991983967935866        5.5419373192982852E-036   6.0490164785697506E-035   1.5903245303546322E-035   5.7568546417440390E-032   1.1157180678083626E-029
  -95.591182364729463        1.3155308997567137E-038   4.1862858705754614E-034   5.5905088846173684E-034   7.7879869657811053E-032   1.3446067853701301E-029
  -95.190380761523045        2.6334299141806934E-034   3.9229696065088907E-035   2.7716171208598311E-034   1.0752217685309697E-031   1.6314511342002110E-029
  -94.789579158316627        9.2156289891130029E-034   2.7800488968013682E-034   9.5697938161055698E-033   1.4217794775789840E-031   2.0021811778558936E-029
  -94.388777555110224        1.0159941533905603E-034   3.6882755060243497E-035   4.1564445692714673E-033   1.4833465705395385E-031   2.2201916358632199E-029
  -93.987975951903806        1.7896695809159971E-034   3.3283831085681061E-034   5.0338864290938644E-033   1.0529686947687827E-031   2.5655992798721489E-029
  -93.587174348697388        7.8574951353124686E-034   4.8367463205494713E-034   7.5069138886598047E-034   1.8921603343748241E-031   3.0618883120616348E-029
  -93.186372745490985        7.5665607799126197E-034   2.6638165859587200E-035   3.1800206499746960E-037   2.3898938015864231E-031   3.4649884049353454E-029
  -92.785571142284567        1.3736930877191865E-034   1.0010899729304731E-033   7.4820175515765490E-035   2.4898255214118280E-031   4.0180893137093968E-029
  -92.384769539078150        4.7119807484862840E-034   1.1055314530486574E-033   6.5078396470685163E-033   3.3964477038166948E-031   4.3422153076561361E-029
  -91.983967935871746        3.6423001758716499E-033   3.8721154563413279E-033   2.3660532886766363E-033   2.5966681712646292E-031   4.9248710000023426E-029
  -91.583166332665328        1.6317604609581626E-033   6.7630747159977371E-033   3.4901956601534179E-034   3.4880057955227966E-031   5.6378041603507305E-029
  -91.182364729458925        1.2513866664718717E-034   5.8873991593658444E-033   6.4162321676540825E-033   3.6799124831564726E-031   6.2193430347194870E-029
  -90.781563126252507        2.0936251225997589E-034   4.1695654742378353E-033   6.7012359938390708E-034   4.1956409135865953E-031   6.8962744811519640E-029
  -90.380761523046090        4.6642279666676853E-036   1.7213259256703752E-033   2.1365116062397459E-033   4.8185452374441563E-031   7.6450987757300586E-029
  -89.979959919839672        2.9714385103266076E-036   2.8621235845053290E-035   3.9936191792572031E-033   4.4155028520675677E-031   8.5325207292798645E-029
  -89.579158316633269        6.8402896157435270E-035   1.9605268810814689E-035   1.4093253405274754E-032   7.7686282873991592E-031   9.4379637162560391E-029
  -89.178356713426851        2.7559462890480376E-035   2.8244765941587040E-034   5.7224205956760371E-033   5.8720363128576970E-031   1.0113406782475446E-028
  -88.777555110220447        1.7228183719553830E-036   4.0565564612356048E-035   5.8672265429793674E-034   6.6892431350089487E-031   1.1311268270506555E-028
  -88.376753507014030        2.2997767339411423E-035   1.4094097553940926E-034   5.9689718919909214E-033   6.3490028399788191E-031   1.1959237494920812E-028
  -87.975951903807612        7.1735559207992110E-036   8.5448224454891721E-034   6.1156258645410204E-034   8.9235034491227799E-031   1.3631590609539747E-028
  -87.575150300601194        7.7727316965428588E-034   1.1211763967608380E-033   5.3347812209589152E-033   9.0686150231244316E-031   1.4489788991704260E-028
  -87.174348697394791        3.5499288082190737E-033   3.4655883067608899E-033   9.7338109190249861E-033   9.1503875607371001E-031   1.5916783907411121E-028
  -86.773547094188373        1.3179738178343346E-033   2.5234051256061610E-033   1.6174366037268534E-033   1.3027037132500490E-030   1.7433762876384804E-028
  -86.372745490981970        1.8527134037984846E-033   2.1501048477209054E-033   1.2409441964096160E-036   1.0369435088392313E-030   1.8841804652967387E-028
  -85.971943887775552        1.1205781892664207E-033   2.3768214470682143E-034   9.5271129991960142E-033   1.1803509837065498E-030   2.0090821510961644E-028
  -85.571142284569135        5.1366666773593739E-034   2.0745498805557143E-033   3.0728329326889007E-033   1.5529890154939713E-030   2.1768890577898720E-028
  -85.170340681362731        1.3927852392304404E-033   7.4894531960265112E-033   3.3028897633605033E-033   1.2300028812369105E-030   2.3425809917404237E-028
  -84.769539078156313        2.0202798501758972E-033   3.3859730809148551E-034   5.4054349256431389E-033   1.6783465805461262E-030   2.5628610113322948E-028
  -84.368737474949896        4.5647349887586276E-033   2.3527202433532177E-033   1.5819243204210322E-032   1.5030401182872295E-030   2.7417250693034418E-028
  -83.967935871743492        2.6958216168677133E-033   1.5606289341251028E-032   5.0952835298169323E-033   2.0251438826050865E-030   3.0229154145496699E-028
  -83.567134268537075        4.2842250792899915E-033   1.5034988660245259E-032   5.0138485019928157E-033   1.9527568698477955E-030   3.1391291221482762E-028
  -83.166332665330657        8.2007437859903967E-034   5.1181730052186774E-033   1.0653808069640787E-032   2.2234449184098401E-030   3.3802821387513722E-028
  -82.765531062124239        2.7882845950774393E-034   2.7578721686439699E-034   7.1167294010603685E-035   2.0701961146604461E-030   3.7096964794105792E-028
  -82.364729458917836        1.3546397093577767E-034   1.7600580319557765E-033   3.0935763308394429E-032   2.3460819257142395E-030   3.9221059970783304E-028
  -81.963927855711418        5.7887573509235534E-035   1.2086500810105454E-032   2.6752357721671889E-033   3.2067628666760584E-030   4.1910547722391626E-028
  -81.563126252505015        5.5812692721243176E-033   1.6254382976283011E-032   1.4733601523681290E-032   2.3706255451478901E-030   4.5330432400223984E-028
  -81.162324649298597        1.8711920916642514E-032   3.6053838484140233E-033   1.0992074937506411E-032   2.6425762973238812E-030   4.7934361911270142E-028
  -80.761523046092179        3.5937913851399456E-033   2.9994775934704057E-034   4.1827809616462130E-033   3.2376789136139465E-030   5.1723576770868071E-028
  -80.360721442885776        5.2917920308396313E-034   1.2343930814487952E-033   7.7756289411700821E-033   3.6112126874651066E-030   5.5586831457480121E-028
  -79.959919839679358        1.9822674070370911E-033   3.9937072663692426E-034   2.9579583448027301E-032   4.0840271896301288E-030   5.9171351373369013E-028
  -79.559118236472941        6.1104510503895446E-033   2.5800616076144799E-033   7.0434823096325489E-033   3.5590024679367035E-030   6.2436415862035078E-028
  -79.158316633266537        2.8430589692784990E-033   6.1571677681078938E-033   3.2330327699646886E-032   4.3803543893231873E-030   6.8078136443636854E-028
  -78.757515030060119        6.4915560257857003E-034   1.2653315245818846E-033   9.7219514416062781E-036   4.0090339129205408E-030   7.1139273963847675E-028
  -78.356713426853702        5.0789710351962316E-036   8.2202210220503775E-034   3.4311417211115356E-032   4.5132009601371877E-030   7.5685826919991974E-028
  -77.955911823647298        3.0871966350676978E-034   9.9418517006938578E-034   2.0001403469148145E-032   5.4521416369983492E-030   8.2178864951925809E-028
  -77.555110220440881        4.7368251777295368E-035   4.3284640653167381E-033   9.1524657937613821E-033   5.6738751710376833E-030   8.7425992772633326E-028
  -77.154308617234463        6.0866476630425402E-036   5.1997917516975102E-033   2.6226261758520815E-032   5.6514274106262713E-030   9.2456218846183949E-028
  -76.753507014028060        1.1869214739700717E-034   1.1484617287303313E-034   4.1236741150751093E-032   5.8380570275403444E-030   9.6879558544032070E-028
  -76.352705410821642        1.1795066675552877E-033   4.7916628661161696E-033   2.6853348480944261E-032   6.5554250467328672E-030   1.0554955577622904E-027
  -75.951903807615224        4.4055141686723321E-033   2.4894462662861923E-033   6.9583474324012697E-034   6.3035627606729145E-030   1.1067389210011806E-027
  -75.551102204408821        5.5522671261113809E-033   8.7213092042992856E-034   4.5022413716910600E-032   7.6018327622299319E-030   1.1927457941510221E-027
  -75.150300601202403        8.6126752005813940E-033   5.6808473718390854E-034   4.0131525710830158E-032   7.3273259955762940E-030   1.2608395186285709E-027
  -74.749498997996000        8.6507205650490745E-033   7.7678087126449362E-034   6.7310930000639966E-032   8.4554866474084735E-030   1.3336665398715958E-027
  -74.348697394789582        1.4977775838311453E-033   8.6586653906629380E-033   5.0041555009776652E-034   9.0534283872436101E-030   1.4202649161187195E-027
  -73.947895791583164        2.1509544041210389E-033   5.9969206115940330E-033   4.6518771583049733E-032   9.4024458849170915E-030   1.5169842497421893E-027
  -73.547094188376747        9.5978434838754789E-034   5.9732398695733277E-034   2.4036187558965565E-032   1.0504997735650139E-029   1.6189412166384479E-027
  -73.146292585170343        3.4884746847976301E-034   1.3975513281257713E-033   6.4149405835164222E-032   9.9630366459261199E-030   1.7039119331446237E-027
  -72.745490981963925        9.0688176987143191E-035   2.1119925719822884E-034   3.4507360454037062E-032   1.1141887148774861E-029   1.8078511585412835E-027
  -72.344689378757522        1.0057051148536380E-033   3.8067982514522271E-034   3.4515304554393917E-032   1.1679615896426080E-029   1.9397227529038902E-027
  -71.943887775551104        6.1082109497038272E-033   5.0001270145492452E-034   1.6933385267604181E-032   1.2314413339141448E-029   2.0283723878356834E-027
  -71.543086172344687        1.6005289823479444E-033   3.0928708227194262E-034   6.1967500505616398E-032   1.3491047315657351E-029   2.1731801955234729E-027
  -71.142284569138269        3.1960085949767826E-034   2.2364973773803354E-033   6.2496095914308784E-032   1.4328376325393272E-029   2.3108448059211846E-027
  -70.741482965931866        4.4814495194474911E-034   4.3033544676111890E-034   1.5794798536653303E-032   1.5049401461038673E-029   2.4415448356371032E-027
  -70.340681362725448        6.3003061580457678E-034   5.8169072411433039E-033   1.1208809910813105E-031   1.5654564497427930E-029   2.6049569204995618E-027
  -69.939879759519044        1.2636586050744737E-034   1.0214821757798095E-032   9.8153829277144395E-032   1.7123293864770762E-029   2.7583099993798473E-027
  -69.539078156312627        5.3466101163806718E-034   5.3902357452375630E-033   1.6048165990930324E-032   1.7405835309196606E-029   2.9075142592870216E-027
  -69.138276553106209        3.8980450623326649E-034   1.7136517325550416E-034   2.8219538154288138E-032   1.9310550866774700E-029   3.1279798058339943E-027
  -68.737474949899791        1.5812417371549212E-033   1.1410659957979813E-034   3.4857126361569098E-032   1.9309025039173959E-029   3.2916079044337215E-027
  -68.336673346693388        2.2242074022708120E-033   6.3322846664108892E-034   1.4595421355183889E-031   2.3000447849063630E-029   3.4777287367717394E-027
  -67.935871743486970        3.1139686634683328E-034   1.8255521110762947E-033   3.8294046499611350E-032   2.2764183987245420E-029   3.7332370502518524E-027
  -67.535070140280567        2.4889769061877762E-033   1.7169659980722922E-035   1.8391520856951732E-031   2.4327434697943375E-029   3.9170392910074179E-027
  -67.134268537074149        3.6977547379957042E-034   3.2958795236925669E-033   9.7972109529681617E-032   2.5896557658095790E-029   4.1954367563785887E-027
  -66.733466933867732        1.6600326764536329E-035   3.1410397773237470E-033   8.1231315667825667E-032   2.5857590669771611E-029   4.4245648824051678E-027
  -66.332665330661314        1.0706122176638306E-033   1.6133504306240480E-033   3.8937127869079831E-032   3.0180342794767943E-029   4.6970627291910483E-027
  -65.931863727454910        1.9128446167050408E-033   2.4989949102008025E-033   1.2506553422016687E-031   3.0392849270755207E-029   5.0008919660392186E-027
  -65.531062124248493        7.3949697943279718E-034   1.3777299378558518E-033   1.5688441653609983E-031   3.3192135013495222E-029   5.2984849023413362E-027
  -65.130260521042089        2.5036407512575334E-034   1.4336954103284249E-033   1.6055527980974185E-031   3.2686035898548268E-029   5.6002823706561281E-027
  -64.729458917835672        1.7790126385782192E-034   1.2810587973096574E-032   8.9457859131282950E-032   3.8185474213318771E-029   5.9928600853239036E-027
  -64.328657314629254        3.0152770505047229E-036   3.5041370958588484E-033   1.8247978956693607E-031   4.0091893364296716E-029   6.3432799098252209E-027
  -63.927855711422843        1.2592372411209846E-032   2.8783899335398399E-032   5.9562652571813220E-032   3.9644481289202095E-029   6.6891429101301060E-027
  -63.527054108216433        2.4220811306017176E-032   8.1408876640656088E-032   1.1700257923124984E-031   4.6490726459838897E-029   7.1506199412428322E-027
  -63.126252505010022        1.8293259208071636E-032   1.0900905759487965E-032   3.6068662689129117E-031   4.6606227953167513E-029   7.5838250569638920E-027
  -62.725450901803605        4.3683977412208882E-033   1.3768046826722401E-032   6.2952602037103393E-032   4.7446989845993454E-029   8.0298717033961672E-027
  -62.324649298597194        1.8344094913625761E-034   1.0019322286130982E-032   3.9551551645243239E-031   5.1853510467738836E-029   8.5356583562116568E-027
  -61.923847695390783        1.2480639633016875E-033   8.6945575948524890E-036   5.0625742711019232E-032   5.9162867030057623E-029   9.1073556685242146E-027
  -61.523046092184366        3.4272188998059543E-033   1.7517780647182919E-032   2.4646815809514337E-031   5.7990696013687872E-029   9.6193694502442689E-027
  -61.122244488977955        6.8825770988208966E-033   4.6421935514101084E-034   2.5801388621593580E-031   6.2992392312741182E-029   1.0244504032521891E-026
  -60.721442885771545        1.5693211201008809E-033   4.4184438952259237E-033   3.0600849861432940E-031   6.7023137337727631E-029   1.0850254336743266E-026
  -60.320641282565127        7.7839685918473245E-034   5.3976734383940694E-033   2.2731536864987529E-031   6.8146116432009751E-029   1.1554239021617786E-026
  -59.919839679358716        1.8184951674997369E-033   1.7935050750422714E-033   1.3674061000512614E-031   7.7915814443702982E-029   1.2303499882145105E-026
  -59.519038076152306        1.5844321605255264E-032   2.7993988292593597E-033   2.9749280983490501E-031   7.4963971545478011E-029   1.3072334204584085E-026
  -59.118236472945888        1.7854075618233743E-032   2.4567731255637069E-032   1.9157920096102077E-031   9.0939761454458584E-029   1.3879363782890172E-026
  -58.717434869739478        1.3052588753526089E-032   2.1686543975239956E-032   5.7189886488394929E-031   8.8899388412223034E-029   1.4799778990455706E-026
  -58.316633266533067        8.7780772955478623E-035   3.8913997868818367E-033   2.2057693434083280E-031   1.0036229554413462E-028   1.5699269000486366E-026
  -57.915831663326649        1.4256494452132329E-033   7.2081973169554202E-033   2.7858392657208860E-031   9.9341313999784235E-029   1.6726326551900399E-026
  -57.515030060120239        1.8761991574963564E-033   2.8157398536337975E-032   2.4213322078002104E-031   1.1167216518638926E-028   1.7781634654708489E-026
  -57.114228456913828        1.1320370622902845E-032   1.3859736981612282E-032   6.2035923863388459E-031   1.1796680913513999E-028   1.8944105038280100E-026
  -56.713426853707411        3.2167512821273363E-032   7.7873824314696846E-033   3.2649255711097949E-031   1.2113109198872826E-028   2.0161858527878903E-026
  -56.312625250501000        2.8877000464626104E-032   1.3251558648380369E-032   2.2311276062318750E-031   1.2837689318419969E-028   2.1402785052141259E-026
  -55.911823647294590        1.7252950266737733E-033   1.5643765472285667E-032   7.9289934813782773E-031   1.4594961382177527E-028   2.2813787586405642E-026
  -55.511022044088172        1.7930720219466321E-033   1.2805544525317767E-032   4.3059366495015728E-031   1.4931889758447172E-028   2.4383346227852005E-026
  -55.110220440881761        3.8323216195945449E-034   1.1399445557228912E-032   6.4424494378379833E-031   1.5697308226844342E-028   2.5949709136109793E-026
  -54.709418837675351        2.9694014569487108E-033   3.0890343184333016E-033   5.3709902493170323E-031   1.6764077941512667E-028   2.7645107531576554E-026
  -54.308617234468933        2.6387307733022695E-037   8.0493285999645676E-033   6.9036983096865973E-031   1.7904947059360647E-028   2.9482340530049075E-026
  -53.907815631262523        3.0371836869217536E-034   3.2948100363079802E-032   3.7592223409961331E-031   1.9295486672672090E-028   3.1485789045627634E-026
  -53.507014028056112        8.2873290646657764E-034   2.7262965298618366E-033   7.1887891344345362E-031   2.0247777152602986E-028   3.3462315928353954E-026
  -53.106212424849701        9.0535975703679723E-033   2.9809846711614768E-032   6.8595216090264366E-031   2.2181929750310062E-028   3.5965157042959703E-026
  -52.705410821643284        1.6438762702182121E-032   3.0278086828498596E-032   5.2629753064811502E-031   2.3341575526274385E-028   3.8125034556037904E-026
  -52.304609218436873        1.1084251804585260E-033   5.7324647676705300E-032   1.0209484651566419E-030   2.5111568901107334E-028   4.0803497009986422E-026
  -51.903807615230463        7.8844998308610357E-036   2.7780971759192743E-034   1.0706971615451607E-030   2.7073032313826777E-028   4.3599730993803232E-026
  -51.503006012024045        2.0875374516325713E-033   1.9673115550518585E-036   7.9248260932231889E-031   2.8062325937694622E-028   4.6488146165055296E-026
  -51.102204408817634        4.3715883146270131E-033   1.7735367863071357E-033   9.3953228524698371E-031   3.0217364235106749E-028   4.9768479599094722E-026
  -50.701402805611224        1.9292202371761351E-034   4.3660812240626570E-033   1.1207413699956761E-030   3.3283173785070529E-028   5.3133740264051277E-026
  -50.300601202404806        3.5920952693577846E-033   1.3325378246723705E-031   1.5238642948248360E-030   3.3740974206710810E-028   5.6806843334453041E-026
  -49.899799599198396        1.0203098216888740E-032   2.9007845263453960E-032   1.1560709164397118E-030   3.8689741629196862E-028   6.0910556362484212E-026
  -49.498997995991985        3.1317443404819466E-032   9.4755575907070738E-033   9.7888355959844038E-031   3.8342804610689307E-028   6.5254400171206495E-026
  -49.098196392785567        6.4899526419666786E-032   2.7653621676900874E-032   1.2146613991923194E-030   4.2544073898708877E-028   6.9726173123598787E-026
  -48.697394789579157        7.2572171329632376E-032   2.5342225638115606E-032   1.7763935974710614E-030   4.5914983779628881E-028   7.4680259499671212E-026
  -48.296593186372746        3.4393768391505796E-032   2.0607650929303346E-032   1.8680738442815859E-030   4.8774213131909417E-028   7.9984496689944221E-026
  -47.895791583166329        5.8963295123244007E-033   2.0998916548482017E-035   1.4785786122660826E-030   5.4261786613892248E-028   8.5887828991459991E-026
  -47.494989979959918        3.6542080780105708E-033   4.8204987915411058E-033   2.0931237638323917E-030   5.4941950923850358E-028   9.1923927546147338E-026
  -47.094188376753507        6.2583502953203662E-034   8.0905937704059136E-033   1.8022392359567437E-030   5.9896676819284397E-028   9.8657762879235179E-026
  -46.693386773547090        8.9635337425505415E-034   2.5208641359241400E-032   2.4737842373304490E-030   6.5578949641590864E-028   1.0578518255362561E-025
  -46.292585170340679        6.2896433558519347E-034   3.2826276276083833E-032   1.6923618611941685E-030   6.7967723632284001E-028   1.1406896857210578E-025
  -45.891783567134269        6.7107979267984326E-033   3.8325274095339298E-036   3.1824988493369618E-030   7.7246214244195589E-028   1.2207545741361692E-025
  -45.490981963927851        1.1728678921485557E-032   2.6013471928378809E-033   2.2062646482872797E-030   7.9291308028207453E-028   1.3146449906469020E-025
  -45.090180360721440        3.4065737111104062E-033   4.0323374643032569E-032   2.8154896019491687E-030   8.5625938430485900E-028   1.4131387365375254E-025
  -44.689378757515030        7.4165281043316979E-033   1.1897477129705968E-031   3.7568625488764187E-030   9.3774358134310143E-028   1.5181758840123772E-025
  -44.288577154308612        2.3562406036568353E-035   2.7228923912268016E-032   3.4900259996360931E-030   9.9345841818398772E-028   1.6350187590122640E-025
  -43.887775551102202        1.0172807488793610E-033   7.3125727825436979E-032   3.3019310911530002E-030   1.0616035992101656E-027   1.7610194707594416E-025
  -43.486973947895791        2.1583166097147796E-034   2.1917358428512905E-032   5.3350626269425860E-030   1.1691831043403970E-027   1.8951003312255206E-025
  -43.086172344689381        6.7457890835112207E-033   4.5090244602800200E-033   3.2857128827699625E-030   1.2400762325163980E-027   2.0458877758064590E-025
  -42.685370741482963        6.3138570809216824E-033   1.9502846752610190E-032   4.4980904524616450E-030   1.3480266944413812E-027   2.2052534882115149E-025
  -42.284569138276552        3.6856492469649490E-032   2.4973415604935606E-033   4.0014393489949475E-030   1.4558791021091758E-027   2.3819264961483224E-025
  -41.883767535070142        3.2453424721417241E-033   6.4541200577676080E-032   5.2336569196059335E-030   1.5607907339150370E-027   2.5699547085586366E-025
  -41.482965931863724        4.4227666410450060E-033   9.2613687660963941E-033   6.0609602724414349E-030   1.6633931419294824E-027   2.7742712311265906E-025
  -41.082164328657313        6.4805008903027649E-034   1.8763882814439891E-032   5.2092874134249888E-030   1.8325313771292399E-027   2.9974365656672315E-025
