   20.090180360721448        2.8360636240528772E-011  -1.2320412916442197E-005  0.18385571289537306       0.27613080421724279       0.19343136571694342       -2.7323623955201798E-002   9.8885056430072893E-002  0.17125981327507034       0.18739318087884324       0.12361029856175956     
   20.190380761523045        2.5464517028471597E-011  -1.1648637247160884E-005  0.18097563667644040       0.27605088330238536       0.20160937013565189       -4.0849100321486163E-002   8.6538919834402511E-002  0.16472668607370286       0.19160051731128064       0.14114545945287932     
   20.290581162324649        2.2865073945318855E-011  -1.1012899474165842E-005  0.17804921233597615       0.27569623979306657       0.20935263117921787       -5.4225532509590182E-002   7.3723200688354834E-002  0.15695652735070431       0.19390772354436309       0.15689034618722392     
   20.390781563126254        2.0531035891760240E-011  -1.0411232786858258E-005  0.17507718933548103       0.27506722662635097       0.21664445155109913       -6.7404114564752302E-002   6.0507440397036732E-002  0.14800768789002214       0.19429191867829126       0.17064525227809427     
   20.490981963927858        1.8435797005280644E-011  -9.8417757848236334E-006  0.17206032881431532       0.27416446978871972       0.22346910742555331       -8.0336762418611832E-002   4.6963351092219288E-002  0.13794736989645115       0.19274929259401999       0.18223571194386545     
   20.591182364729463        1.6553754158656314E-011  -9.3027667127187232E-006  0.16899940339475977       0.27298886769309239       0.22981188235393801       -9.2976289331269266E-002   3.3164426503767455E-002  0.12685112233395188       0.18929514373875686       0.19151471301360301     
   20.691382765531067        1.4863698049215799E-011  -8.7925380152186900E-006  0.16589519698425556       0.27154159028489838       0.23565909899887613      -0.10527657805936096        1.9185543163692826E-002  0.11480227358323000       0.18396372740914865       0.19836456161407628     
   20.791583166332664        1.3346379038539585E-011  -8.3095111748227001E-006  0.16274850457458001       0.26982407787766627       0.24099814862751537      -0.11719274912182920        5.1025541067188417E-003  0.10189130567888730       0.17680791603645982       0.20269837498640228     
   20.891783567134269        1.1982037353717541E-011  -7.8521918307833854E-006  0.15956013203819877       0.26783803971956216       0.24581751830048673      -0.12868132454954023       -9.0081227279111328E-003   8.8215174825491516E-002  0.16789867484292093       0.20446118349776207     
   20.991983967935873        1.0757975073572559E-011  -7.4191651535237401E-006  0.15633089592189611       0.26558545229238367       0.25010681569801274      -0.13970038652128472       -2.3069919159909129E-002   7.3876583295280907E-002  0.15732435806932002       0.20363062787044894     
   21.092184368737477        9.6582165483429505E-012  -7.0090914707390855E-006  0.15306162323769357       0.26306855734465323       0.25385679152961094      -0.15020973030738599       -3.7006532246692314E-002   5.8983208175193924E-002  0.14518983275317601       0.20021724278464370     
   21.192384769539082        8.6722678184262524E-012  -6.6207021183903520E-006  0.14975315125106478       0.26028985966068369       0.25705935947895120      -0.16017101096280048       -5.0742338322871401E-002   4.3646892755036193E-002  0.13161543874709739       0.19426432325766127     
   21.292585170340679        7.7858597622365595E-012  -6.2527955213043057E-006  0.14640632726646721       0.25725212456777014       0.25970761364084588      -0.16954788323447118       -6.4202803353812440E-002   2.7982806629078674E-002  0.11673579529091073       0.18584737549444630     
   21.392785571142284        6.9884674878958812E-012  -5.9042334691592586E-006  0.14302200841033019       0.25395837518413505       0.26179584341285855      -0.17830613417249797       -7.7314887376553829E-002   1.2108580818480649E-002  0.10069846597306810       0.17507315917479543     
   21.492985971943888        6.2737112557338082E-012  -5.5739376009571186E-006  0.13960106141155998       0.25041188941039494       0.26331954580948780      -0.18641380796134352       -9.0007440833540966E-002  -3.8565755906271480E-003   8.3662495321092156E-002  0.16207833332483323     
   21.593186372745492        5.6316639222711353E-012  -5.2608860671366386E-006  0.13614436237962177       0.24661619666751747       0.26427543517233149      -0.19384132251554720      -0.10221159064853864       -1.9792770659682050E-002   6.5796831533905489E-002  0.14702772294837005     
   21.693386773547097        5.0564621367126186E-012  -4.9641103657691684E-006  0.13265279658014620       0.24257507438434858       0.26466145025513560      -0.20056157741447342      -0.11386111394974789       -3.5580329938205625E-002   4.7278650997940798E-002  0.13011222840386424     
   21.793587174348701        4.5400890426800390E-012  -4.6826923480962626E-006  0.12912725820815596       0.23829254423826304       0.26447675866848730      -0.20655005278224570      -0.12489279741217638       -5.1100695171039746E-002   2.8291601203129704E-002  0.11154640404431114     
   21.893787575150299        4.0765397310547486E-012  -4.4157613787073771E-006  0.12556865015911053       0.23377286815292017       0.26372175867483977      -0.21178489875233378      -0.13524678026953421       -6.6237314623446522E-002   9.0239794840363784E-003   9.1565736832435171E-002
   21.993987975951903        3.6601263299886410E-012  -4.1624916427974700E-006  0.12197788379770809       0.22902054405692487       0.26239807832980006      -0.21624701519019096      -0.14486687913425683       -8.0876518338016790E-002  -1.0333134352180497E-002   7.0423659448881473E-002
   22.094188376753507        3.2857819118324811E-012  -3.9220995892131103E-006  0.11835587872438588       0.22404030140734393       0.26050857197122201      -0.21992012138282910      -0.15370089286298094       -9.4908371750537845E-002  -2.9587772992021491E-002   4.8388335778670737E-002
   22.194388777555112        2.9490989316568117E-012  -3.6938415053613754E-006  0.11470356253984419       0.21883709648308730       0.25805731406430432      -0.22279081544156487      -0.16170088581349229      -0.10822750125462226       -4.8548985383423747E-002   2.5739259548723619E-002
   22.294589178356716        2.6455607115015004E-012  -3.4770112202945535E-006  0.11102187060750671       0.21341610745250650       0.25504959041559283      -0.22484862320087709      -0.16882344795591975      -0.12073388551533475       -6.7028730425093261E-002   2.7637092588732714E-003
   22.394789579158321        2.3741599453417324E-012  -3.2709379150394221E-006  0.10731174581398210       0.20778272922015664       0.25149188677486556      -0.22608603643501832      -0.17502993042680323      -0.13233360658943555       -8.4843741797487729E-002  -2.0246895628431082E-002
   22.494989979959918        2.1295564231262974E-012  -3.0749840523486497E-006  0.10357413832760404       0.20194256805789074       0.24739187484953992      -0.22649854025296196      -0.18028665524784301      -0.14293955521158128      -0.10181734544156357       -4.3000691021906658E-002
   22.595190380761522        1.9090296046138634E-012  -2.8885434014135767E-006   9.9810005355054465E-002  0.19590143602548232       0.24275839576157349      -0.22608462957158884      -0.18456509807125837      -0.15247208495002351      -0.11778121166110923       -6.5209070174877856E-002
   22.695390781563127        1.7127101567314603E-012  -2.7110391630468348E-006   9.6020310896180960E-002  0.18966534518645461       0.23760144098268510      -0.22484581460712269      -0.18784204296019028      -0.16085961031938725      -0.13257702447275854       -8.6590344342841408E-002
   22.795591182364731        1.5353254920456490E-012  -2.5419221855582520E-006   9.2206025497185207E-002  0.18324050162508884       0.23193213078926903      -0.22278661536503827      -0.19009970836452000      -0.16803914435914913      -0.14605805164873084      -0.10687331569392593     
   22.895791583166336        1.3765776703260552E-012  -2.3806692634086882E-006   8.8368126002089167E-002  0.17663329927024188       0.22576269028307336      -0.21991454514818087      -0.19132584360818869      -0.17395677164053538      -0.15809059988168156      -0.12580071715365207     
   22.995991983967940        1.2338025358338806E-012  -2.2267815215080116E-006   8.4507595302502583E-002  0.16985031353206767       0.21910642302927522      -0.21624008314319687      -0.19151379536442481      -0.17856805314974777      -0.16855534064062205      -0.14313247555341474     
   23.096192384769537        1.1050031607015743E-012  -2.0797828712820169E-006   8.0625422085905854E-002  0.16289829475825154       0.21197768236914466      -0.21177663618562539      -0.19066254375841357      -0.18183836000716941      -0.17734849356930099      -0.15864875669326964     
   23.196392785571142        9.8937691228377608E-013  -1.9392185351257518E-006   7.6722600582432812E-002  0.15578416151611268       0.20439184046896414      -0.20654048984297532      -0.18877670790136919      -0.18374313351637045      -0.18438285569106816      -0.17215275369577107     
   23.296593186372746        8.8435442559276578E-013  -1.8046536436058191E-006   7.2800130310286496E-002  0.14851499370741272       0.19636525517213119      -0.20055074899444689      -0.18586652082613134      -0.18426806959017691      -0.18958866621354842      -0.18347318328376264     
   23.396793587174351        7.9061057188577448E-013  -1.6756718877645740E-006   6.8859015819786706E-002  0.14109802552257014       0.18791523472575164      -0.19382926812394044      -0.18194777396015938      -0.18340922616871758      -0.19291429835665372      -0.19246645831952261     
   23.496993987975955        7.0479853845123645E-013  -1.5518742309753297E-006   6.4900266436053289E-002  0.13354063824117740       0.17906000045760972      -0.18640057158049311      -0.17704173143702864      -0.18117305282258706      -0.19432677134272669      -0.19901850904877599     
   23.597194388777559        6.2706271852226220E-013  -1.4328776753319849E-006   6.0924896000481253E-002  0.12585035288616706       0.16981864748423531      -0.17829176409735498      -0.17117501471165888      -0.17757634231905822      -0.19381207747162632      -0.20304622994937338     
   23.697394789579157        5.5862767621798810E-013  -1.3183140754878436E-006   5.6933922611167677E-002  0.11803482273912723       0.16021110353506435      -0.16953243189643319      -0.16437945810560553      -0.17264610451531626      -0.19137532103732358      -0.20449853383318306     
   23.797595190380761        4.9535099885898924E-013  -1.2078290012593847E-006   5.2928368362163865E-002  0.11010182572382285       0.15025808598095616      -0.16015453473841801      -0.15669193606577950      -0.16641936352519893      -0.18704066770785058      -0.20335699983058550     
   23.897795591182366        4.3846255403852838E-013  -1.1010806406325695E-006   4.8909259081684531E-002  0.10205925666563140       0.13998105715988704      -0.15019228931261949      -0.14815416307406776      -0.15894287968282550      -0.18085110487074932      -0.19963610703873591     
   23.997995991983970        3.8619628795013245E-013  -9.9773874113406607E-007   4.4877624069429932E-002   9.3915119434786976E-002  0.12940217809643634      -0.13968204439227663      -0.13881246729389787      -0.15027279839131316      -0.17286801532104520      -0.19338305087038324     
   24.098196392785574        3.3892183528940569E-013  -8.9748358978776940E-007   4.0834495832967103E-002   8.5677518980988784E-002  0.11854426071447471      -0.12866214821045566      -0.12871753918158715      -0.14047422849320226      -0.16317056851906986      -0.18467714443213742     
   24.198396793587179        2.9520541343974335E-013  -8.0000502150946487E-007   3.6780909823219424E-002   7.7354653267288589E-002  0.10743071864611126      -0.11717280854042579      -0.11792415642658523      -0.12962075332883019      -0.15185493545510781      -0.17362881252503648     
   24.298597194388776        2.5555825560890678E-013  -7.0500146354202585E-007   3.2717904169399563E-002   6.8954805111800938E-002   9.6085516743675381E-002 -0.10525594599180700      -0.10649088671391481      -0.11779387815525830      -0.13903333490813649      -0.16037819102848697     
   24.398797595190381        2.1773148270293337E-013  -6.1217899906728553E-007   2.8646519413173744E-002   6.0486333944807326E-002   8.4533119402837142E-002  -9.2955041056918250E-002  -9.4479769920866902E-002 -0.10508241807449271      -0.12483292055598832      -0.14509334943163898     
   24.498997995991985        1.8234752915162811E-013  -5.2125045945799978E-007   2.4567798242040584E-002   5.1957667489256093E-002   7.2798437808040517E-002  -8.0314975465128807E-002  -8.1955981472145792E-002  -9.1581831067110916E-002 -0.10939451997326631      -0.12796815905702966     
   24.599198396793589        1.4892277813257791E-013  -4.3193453431990154E-007   2.0482785222337988E-002   4.3377293373688210E-002   6.0906776215027256E-002  -6.7381868425155880E-002  -6.8987478681309972E-002  -7.7393501141166970E-002  -9.2871238023982658E-002 -0.10921983401733044     
   24.699398797595194        1.1772277640102294E-013  -3.4395490459432565E-007   1.6392526531791709E-002   3.4753750685568331E-002   4.8883777385800783E-002  -5.4202908352282531E-002  -5.5644631997010710E-002  -6.2623976979057278E-002  -7.5426938498609014E-002  -8.9086176094689939E-002
   24.799599198396798        8.7710998465059917E-014  -2.5703938203307575E-007   1.2298069691549621E-002   2.6095621473224820E-002   3.6755367293383662E-002  -4.0826180694116837E-002  -4.1999843154648511E-002  -4.7384171799422677E-002  -5.7234619052895362E-002  -6.7822558487796059E-002
   24.899799599198396        5.8550658187352365E-014  -1.7091907488134149E-007   8.2004632979115078E-003   1.7411522205080670E-002   2.4547699215938107E-002  -2.7300492483485466E-002  -2.8127152305816885E-002  -3.1788530443223786E-002  -3.8474695564931417E-002  -4.5698686685067172E-002
   25.000000000000000        2.8880137124694296E-014  -8.5327546575396326E-008   4.1007567538064831E-003   8.7100951947041323E-003   1.2287097340837253E-002  -1.3675194258607236E-002  -1.4101836257393781E-002  -1.5954169938860611E-002  -1.9333212924766478E-002  -2.2995177548757684E-002
  -25.000000000000000        9.9307344033768003E-011   1.6067143316297499E-006   2.5977604149074931E-003   4.2385117964835600E-003   6.7820395808399977E-003  -1.1335938326377051E-002  -1.5982077743194194E-002  -1.9034932844373274E-002  -2.0997618896830821E-002  -2.2860406914965315E-002
  -24.899799599198396        1.9980015064500845E-010   3.2186876337320026E-006   5.1948603604057824E-003   8.4728233693551619E-003   1.3549510907765818E-002  -2.2630696733611073E-002  -3.1877760139856645E-002  -3.7927339360984497E-002  -4.1787482798894132E-002  -4.5431379158256402E-002
  -24.799599198396795        3.0267802553344699E-010   4.8411960902770428E-006   7.7906395349912347E-003   1.2698738657258247E-002   2.0287877020361514E-002  -3.3843244896259207E-002  -4.7601118876245442E-002  -5.6535760404818218E-002  -6.2163892284266623E-002  -6.7427146578535282E-002
  -24.699398797595190        4.0916907948809895E-010   6.4795503677584966E-006   1.0384437972952167E-002   1.6912069919260756E-002   2.6982663478047009E-002  -4.4932851132953651E-002  -6.3067157179672179E-002  -7.4720863205864657E-002  -8.1925238738616971E-002  -8.8569221668999026E-002
  -24.599198396793586        5.2054497083542487E-010   8.1391129980746741E-006   1.2975596212185062E-002   2.1108641884802742E-002   3.3619489452160645E-002  -5.5859230371961346E-002  -7.8192269291165628E-002  -9.2346484640001864E-002 -0.10087599911473756      -0.10858992548644464     
  -24.498997995991985        6.3813440541075073E-010   9.8253159308734542E-006   1.5563455461843954E-002   2.5284295891225335E-002   4.0184098616854347E-002  -6.6582690494183958E-002  -9.2894692418411084E-002 -0.10928065076649889      -0.11882867047984888      -0.12723577672322789     
  -24.398797595190381        7.6334174109483007E-010   1.1543678311977741E-005   1.8147357769838147E-002   2.9434894004870885E-002   4.6662389772602141E-002  -7.7064276522229538E-002 -0.10709494872616007      -0.12539656499864660      -0.13560562521030356      -0.14427070102369821     
  -24.298597194388776        8.9766176020833522E-010   1.3299824550378285E-005   2.0726646190133858E-002   3.3556323121668674E-002   5.3040447136523498E-002  -8.7265912131743159E-002 -0.12071627497478914      -0.14057355750843512      -0.15104086847795065      -0.15947901991205318     
  -24.198396793587175        1.0426974427722091E-009   1.5099502724516720E-005   2.3300664949719194E-002   3.7644499042987466E-002   5.9304570234223267E-002  -9.7150537970540005E-002 -0.13368503748395019      -0.15469798875587762      -0.16498168063854010      -0.17266818148820351     
  -24.098196392785571        1.2001807960414061E-009   1.6948603399609444E-005   2.5868759615375651E-002   4.1695370523008271E-002   6.5441303329393213E-002 -0.10668224628381739      -0.14593113017912901      -0.16766410037887702      -0.17729012827328891      -0.18367119831976050     
  -23.997995991983966        1.3719916510773782E-009   1.8853178906145538E-005   2.8430277260097475E-002   4.5704923283428373E-002   7.1437464327678363E-002 -0.11582641135594435      -0.15738835356877104      -0.17937480707180234      -0.18784442893229628      -0.19234876166332346     
  -23.897795591182366        1.5601813185454850E-009   2.0819463149644147E-005   3.0984566629021576E-002   4.9669183991356579E-002   7.7280173092465196E-002 -0.12454981529454481      -0.16799477260270493      -0.18974242352278803      -0.19654015607598607      -0.19859100524620474     
  -23.797595190380761        1.7669957653998246E-009   2.2853892017254837E-005   3.3530978305061736E-002   5.3584224196845505E-002   8.2956879112386445E-002 -0.13282076870095139      -0.17769305147874664      -0.19868932096831260      -0.20329127229430635      -0.20231889627916416     
  -23.697394789579157        1.9949052751447498E-009   2.4963124441152381E-005   3.6068864874003542E-002   5.7446164225823090E-002   8.8455388460566900E-002 -0.14060922578780233      -0.18643076358644217      -0.20614850844771554      -0.20803098057942659      -0.20348523608721589     
  -23.597194388777556        2.2466295094476835E-009   2.7154064194588787E-005   3.8597581089078556E-002   6.1251177024677222E-002   9.3763889987895935E-002 -0.14788689352588677      -0.19416067491281780      -0.21206413440581820      -0.21071238522962557      -0.20207525768991119     
  -23.496993987975952        2.5251739358002267E-009   2.9433882487600978E-005   4.1116484035049236E-002   6.4995491952792958E-002   9.8870980694209465E-002 -0.15462733442400584      -0.20084099937851396      -0.21639190488831711      -0.21130895584576725      -0.19810681276570805     
  -23.396793587174347        2.8338638772496322E-009   3.1810041443035651E-005   4.3624933291669644E-002   6.8675398519134262E-002  0.10376569022267010      -0.16080606256812019      -0.20643562472348773      -0.21909941519804274      -0.20981478982881149      -0.19163014563258651     
  -23.296593186372746        3.1763851327737666E-009   3.4290318516548469E-005   4.6122291096519122E-002   7.2287250059229688E-002  0.10843750442481126      -0.16640063257104637      -0.21091430772142281      -0.22016639252903342      -0.20624467078145026      -0.18272725710684390     
  -23.196392785571142        3.5568264260395238E-009   3.6882831955454605E-005   4.8607922507099922E-002   7.5827467348819969E-002  0.11287638794548586      -0.17139072110935305      -0.21425283766725103      -0.21958484776133805      -0.20063392223570300      -0.17151086629391968     
  -23.096192384769537        3.9797297523087742E-009   3.9596067370529625E-005   5.1081195562292375E-002   7.9292542150783046E-002  0.11707280577950059      -0.17575820075172111      -0.21643316725463002      -0.21735913528062106      -0.19303805815433869      -0.15812298345653256     
  -22.995991983967937        4.4501445637223431E-009   4.2438905509712137E-005   5.3541481443060167E-002   8.2679040691731431E-002  0.12101774375349311      -0.17948720581034985      -0.21744351013557309      -0.21350592037433039      -0.18353223366383051      -0.14273311202871081     
  -22.895791583166332        4.9736862585452957E-009   4.5420651327250735E-005   5.5988154632309481E-002   8.5983607064740342E-002  0.12470272788891161      -0.18256418997597654      -0.21727840463459097      -0.20805405444828712      -0.17221050145315697      -0.12553610253971165     
  -22.795591182364731        5.5566052394197144E-009   4.8551064437541914E-005   5.8420593073897832E-002   8.9202966554901897E-002  0.12811984260460549      -0.18497797552729878      -0.21593874327311571      -0.20104435899824560      -0.15918488119601146      -0.10674968561941045     
  -22.695390781563127        6.2058603380964793E-009   5.1840391061905038E-005   6.0838178330796557E-002   9.2333928884467079E-002  0.13126174772001534      -0.18671979393616431      -0.21343176794477650      -0.19252931995410977      -0.14458425120388552       -8.6611715319779181E-002
  -22.595190380761522        6.9292025587660900E-009   5.5299397563702147E-005   6.3240295742326050E-002   9.5373391374309932E-002  0.13412169422235426      -0.18778331772090409      -0.20977103076744338      -0.18257269468530510      -0.12855307327613807       -6.5377157654546034E-002
  -22.494989979959918        7.7352673041679219E-009   5.8939405692013409E-005   6.5626334580468362E-002   9.8318342018630073E-002  0.13669353876399196      -0.18816468343219847      -0.20497632082378656      -0.17124903460996607      -0.11124996336367728       -4.3314862484996081E-002
  -22.394789579158317        8.6336786061994638E-009   6.2772329634335833E-005   6.7995688205126026E-002  0.10116586246972867       0.13897175685872831      -0.18786250568773569      -0.19907355718610931      -0.15864312698228045       -9.2846122188333546E-002  -2.0704159622944064E-002
  -22.294589178356713        9.6351617451355024E-009   6.6810715014866467E-005   7.0347754218314185E-002  0.10391313092992982       0.14095145474865042      -0.18687788220474635      -0.19209464880380805      -0.14484936003768697       -7.3523641345691837E-002   2.1686777525892864E-003
  -22.194388777555112        1.0751673249256836E-008   7.1067779958048277E-005   7.2681934617342694E-002  0.10655742494792018       0.14262837991628829      -0.18521438981241162      -0.18407732201119389      -0.12997101624979529       -5.3473701651419604E-002   2.5014057588283362E-002
  -22.094188376753507        1.1996543814026773E-008   7.5557458354027606E-005   7.4997635946883925E-002  0.10909612411665197       0.14399893021934637      -0.18287807145842921      -0.17506491658788051      -0.11411949899059717       -3.2894681556826649E-002   4.7542735469609680E-002
  -21.993987975951903        1.3384634350066441E-008   8.0294445464747338E-005   7.7294269449837638E-002  0.11152671267005447       0.14506016162830757      -0.17987741425683912      -0.16510615147412142       -9.7413498384432973E-002  -1.1990194349455580E-002   6.9469476732448604E-002
  -21.893787575150299        1.4932515298609789E-008   8.5294246021423110E-005   7.9571251216998040E-002  0.11384678197603575       0.14580979455034462      -0.17622331865692659      -0.15425486140762634       -7.9978102601487522E-002   9.0329264409713395E-003   9.0516667807443968E-002
  -21.793587174348698        1.6658665731787470E-008   9.0573224975428886E-005   8.1828002335545394E-002  0.11605403292341041       0.14624621872610236      -0.17192905884538745      -0.14256970590573900       -6.1943861245262202E-002   2.9966673498337548E-002  0.11041783107401576     
  -21.693386773547093        1.8583693336404125E-008   9.6148661066302002E-005   8.4063949036220234E-002  0.11814627820022676       0.14636849668861501      -0.16701023452532698      -0.13011385216587912       -4.3445807846851370E-002   5.0603923789619761E-002  0.12892099872253526     
  -21.593186372745492        2.0730579416889761E-008   1.0203880337120452E-004   8.6278522839164956E-002  0.12012144446126716       0.14617636577698151      -0.16148471424734542      -0.11695463359850029       -2.4622448785263346E-002   7.0740487885083053E-002  0.14579190290835733     
  -21.492985971943888        2.3124954341662226E-008   1.0826293104005521E-004   8.8471160698519277E-002  0.12197757438274751       0.14567023870067738      -0.15537257049879655      -0.10316318583862344       -5.6147262044252307E-003   9.0177130252818469E-002  0.16081694180745706     
  -21.392785571142284        2.5795403148996315E-008   1.1484141639660808E-004   9.0641305145537601E-002  0.12371282860191819       0.14485120265298584      -0.14869600678666819       -8.8814062203327659E-002   1.3435037307901680E-002  0.10872154053825688       0.17380588402027430     
  -21.292585170340683        2.8773806773980632E-008   1.2179579161909586E-004   9.2788404430294666E-002  0.12532548753976647       0.14372101697557502      -0.14147927697911861       -7.3984830674027571E-002   3.2384204377484141E-002  0.12619023632451298       0.18459427708359893     
  -21.192384769539078        3.2095723460856068E-008   1.2914881922177184E-004   9.4911912662048320E-002  0.12681395310517424       0.14228210937945590      -0.13374859719889351       -5.8755654582333727E-002   5.1090890857951217E-002  0.14241037854729346       0.19304552959659660     
  -21.092184368737474        3.5800810003628805E-008   1.3692456655470939E-004   9.7011289947970245E-002  0.12817675027849715       0.14053757073001535      -0.12553205058827180       -4.3208859265927761E-002   6.9415028205225798E-002  0.15722148160200236       0.19905264059879593     
  -20.991983967935873        3.9933298661108832E-008   1.4514848457970847E-004   9.9086002530381231E-002  0.12941252857321364       0.13849114840759108      -0.11685948529173629       -2.7428487037153084E-002   8.7219412257432641E-002  0.17047700122307555       0.20253955430479686     
  -20.891783567134269        4.4542524113268903E-008   1.5384749117664103E-004  0.10113552292252873       0.13052006337431374       0.13614723825796923      -0.10776240602710235       -1.1499842870123117E-002  0.10437073056744808       0.18204578442483443       0.20346212304358735     
  -20.791583166332664        4.9683512955169852E-008   1.6305005924920104E-004  0.10315933004266431       0.13149825715180322       0.13351087514977744       -9.8273859638689981E-002   4.4909667378771854E-003  0.12074056059569951       0.19181336715750463       0.20180866621031446     
  -20.691382765531060        5.5417640006629434E-008   1.7278630991680754E-004  0.10515690934652011       0.13234614054831131       0.13058772215925255       -8.8428315048448128E-002   2.0457499237851871E-002  0.13620633128924936       0.19968310683934914       0.19760011815393203     
  -20.591182364729459        6.1813361886458637E-008   1.8308811110804966E-004  0.10712775295816439       0.13306287333973565       0.12738405840564054       -7.8261538041190334E-002   3.6313443317124466E-002  0.15065224084717679       0.20557713855937937       0.19088976312833275     
  -20.490981963927855        6.8947033359909662E-008   1.9398918186551613E-004  0.10907135979907578       0.13364774526781145       0.12390676556317937       -6.7810461338628059E-002   5.1973085477963352E-002  0.16397012380031228       0.20943714548958736       0.18176256066251475     
  -20.390781563126254        7.6903818163765892E-008   2.0552520271406168E-004  0.11098723571555486       0.13410017674397470       0.12016331307884755       -5.7113050434357562E-002   6.7351773384551908E-002  0.17606026091308852       0.21122493588430605       0.17033406989149549     
  -20.290581162324649        8.5778707729327991E-008   2.1773393244822728E-004  0.11287489360439250       0.13441971942375344       0.11616174212754840       -4.6208165677116046E-002   8.2366373473584401E-002  0.18683212584324563       0.21092282095768550       0.15674898646691590     
  -20.190380761523045        9.5677653009212691E-008   2.3065533171902827E-004  0.11473385353669151       0.13460605665103484       0.11191064833913018       -3.5135421103273362E-002   9.6935720354710403E-002  0.19620506296858042       0.20853378990034691       0.14117931057131766     
  -20.090180360721444        1.0671883054578513E-007   2.4433169383202767E-004  0.11656364287987755       0.13465900377184686       0.10741916333441041       -2.3935040531414171E-002  0.11098105557150138       0.20410889130549531       0.20408148030364054       0.12382216923087157     
  -19.989979959919840        1.1903405358215267E-007   2.5880778317780207E-004  0.11836379641786908       0.13457850831735249       0.10269693510987891       -1.2647711441788974E-002  0.12442645335112471       0.21048442999750430       0.19760994428422218       0.10489732049823174     
  -19.889779559118235        1.3277034710471877E-007   2.7413098174971140E-004  0.12013385646935784       0.13436465005585144        9.7754107313193991E-002  -1.3144371714321789E-003  0.13719923104116552       0.21528394143893931       0.18918321262285495        8.4644371104870345E-002
  -19.789579158316634        1.4809169927165860E-007   2.9035144423272634E-004  0.12187337300418755       0.13401764091374285        9.2601297453987652E-002   1.0023612038144340E-002  0.14923034201494326       0.21847148871599120       0.17888466123000821        6.3319742810121371E-002
  -19.689378757515030        1.6518102192566860E-007   3.0752226216521598E-004  0.12358190375776211       0.13353782476550671        8.7249574096770310E-002   2.1325248599567588E-002  0.16045474892129680       0.22002320468861367       0.16681618620649485        4.1193425855814182E-002
  -19.589178356713425        1.8424233268732558E-007   3.2569963771536770E-004  0.12525901434346426       0.13292567709290201        8.1710433084920167E-002   3.2549417201231841E-002  0.17081177526115424       0.21992747069853366       0.15309719566131300        1.8545560630911426E-002
  -19.488977955911825        2.0550319299860393E-007   3.4494306763546982E-004  0.12690427836314597       0.13218180451383738        7.5995772846918747E-002   4.3655343948409912E-002  0.18024543339044469       0.21818500356541892       0.13786342826198428       -4.3371091744202530E-003
  -19.388777555110220        2.2921742258244527E-007   3.6531553800278876E-004  0.12851727751551192       0.13130694418120223        7.0117868837749800E-002   5.4602684482057212E-002  0.18870472717608419       0.21480885021957510       0.12126561020672737       -2.7164867018864343E-002
  -19.288577154308616        2.5566812999304846E-007   3.8688373038002450E-004  0.13009760170245552       0.13030196305236330        6.4089347170431327E-002   6.5351670537248302E-002  0.19614392766903080       0.20982429001146544       0.10346796390673382       -4.9648691599191885E-002
  -19.188376753507015        2.8517109210903336E-007   4.0971824007346734E-004  0.13164484913333607       0.12916785703004693        5.7923157494326465E-002   7.5863254408848529E-002  0.20252282030422517       0.20326864542959078        8.4646583134046133E-002  -7.1503916137078807E-002
  -19.088176352705410        3.1807852693184043E-007   4.3389380720038658E-004  0.13315862642713927       0.12790574997543896        5.1632545178469921E-002   8.6099250799621593E-002  0.20780692229106157       0.19519100264391098        6.4987690711583140E-002  -9.2453832533490654E-002
  -18.987975951903806        3.5478329563187334E-007   4.5948956132249846E-004  0.13463854871250100       0.12651689259448470        4.5231022859672267E-002   9.6022475535480822E-002  0.21196766901924466       0.18565184396731321        4.4685795984155327E-002 -0.11223319475854579     
  -18.887775551102205        3.9572359210558346E-007   4.8658928044234589E-004  0.13608423972555259       0.12500266119847298        3.8732341416508866E-002  0.10559688064396702       0.21498256847233599       0.17472259498707512        2.3941770300811686E-002 -0.13059157712059488     
  -18.787575150300601        4.4138817569533565E-007   5.1528166522360366E-004  0.13749533190557170       0.12336455634014906        3.2150460431558628E-002  0.11478768530523603       0.21683532281426032       0.16248508975724987        2.9608595501652789E-003 -0.14729654489557240     
  -18.687374749499000        4.9232220725091532E-007   5.4566062931838820E-004  0.13887146648842369       0.12160420132670324        2.5499518205318150E-002  0.12356150219991115       0.21751591649157032       0.14903095805642819       -1.8049346586955482E-002 -0.16213659717349557     
  -18.587174348697395        5.4913375529187507E-007   5.7782560675596407E-004  0.14021229359780754       0.11972334061116043        1.8793801386243252E-002  0.13188645879479086       0.21702067037521106       0.13446093929889086       -3.8880968574812241E-002 -0.17492384466280669     
  -18.486973947895791        6.1250105725238404E-007   6.1188187740272349E-004  0.14151747233418316       0.11772383806366206        1.2047714282110220E-002  0.13973231312576972       0.21535226164898094       0.11888412823621328       -5.9327893827959680E-002 -0.18549638854892922     
  -18.386773547094187        6.8318061370019445E-007   6.4794091155910007E-004  0.14278667086147684       0.11560767512446060        5.2757479186478226E-003  0.14707056365747245       0.21251970933735664       0.10241715809733913       -7.9187816033880240E-002 -0.19372037028855002     
  -18.286573146292586        7.6201622195209547E-007   6.8612073481254525E-004  0.14401956649143430       0.11337694884036566       -1.5075510881139777E-003  0.15387455282040624       0.20853832555075796        8.5183327283374910E-002  -9.8264236815503711E-002 -0.19949166638711507     
